Raman Shift,Processed Intensity
331.095,61.83148476190434
333.909,-57.95813142857158
336.721,-72.16002928571436
339.531,-26.66556380952378
342.339,17.228548095238118
345.145,30.059767619047623
347.949,26.86778523809523
350.751,-10.353608571428603
353.55,-51.18029952380953
356.348,-27.56729238095237
359.144,-2.372561904761893
361.937,1.0239857142857391
364.729,30.43478571428575
367.518,65.67416666666676
370.306,132.55832380952398
373.091,297.57178095238123
375.874,425.34391428571456
378.656,454.50561904761923
381.435,408.8803809523811
384.212,293.43618571428584
386.988,156.09525238095245
389.761,94.7337904761905
392.532,35.75378095238096
395.301,-6.488985714285712
398.068,-26.16044285714288
400.833,-41.18686333333335
403.596,-41.159372857142856
406.358,-20.28641952380952
409.117,5.89187857142859
411.874,21.50369095238096
414.629,24.5359004761905
417.382,32.7388523809524
420.133,38.10232571428575
422.882,48.61781047619054
425.629,96.94418190476202
428.374,165.88494285714302
431.117,265.48272380952403
433.858,333.7337714285716
436.597,334.58819047619056
439.334,283.9490476190477
442.069,201.91076190476198
444.802,149.3309523809525
447.533,156.87780952380965
450.262,183.45814285714297
452.989,201.07528571428585
455.714,249.58980952380966
458.438,247.91123809523822
461.159,223.56847619047628
463.878,158.94876190476194
466.595,132.20133333333342
469.31,88.71419047619055
472.024,118.01875238095248
474.735,127.74230000000007
477.444,125.89333809523816
480.152,92.671461904762
482.857,117.371861904762
485.561,131.48068095238108
488.262,192.8647761904763
490.962,201.72523333333342
493.659,176.45359047619053
496.355,132.72751904761913
499.048,100.55796190476198
501.74,82.19435714285723
504.43,94.12399047619054
507.118,104.12050476190485
509.804,123.71888571428583
512.488,179.31179047619062
515.17,245.67247619047632
517.85,268.5270476190477
520.528,267.79200000000014
523.204,245.4308571428572
525.878,200.93095238095248
528.551,174.30369523809534
531.221,138.60757619047627
533.89,113.71093333333343
536.556,102.62453809523817
539.221,104.21571428571437
541.883,96.01884285714291
544.544,111.0442571428572
547.203,110.11111428571435
549.86,136.60978095238104
552.515,128.88319047619058
555.168,150.03523809523818
557.819,152.12233333333342
560.469,164.62914285714294
563.116,176.08733333333345
565.761,162.74276190476198
568.405,166.6981904761906
571.047,169.48409523809534
573.687,181.67833333333348
576.324,194.95361904761916
578.96,198.98228571428584
581.594,186.43657142857157
584.227,224.7498095238097
586.857,241.02190476190492
589.485,257.25652380952397
592.112,270.695361904762
594.737,212.91293333333343
597.359,153.76900952380961
599.98,148.98025714285728
602.599,174.73893333333348
605.216,171.76057142857155
607.831,195.1416380952382
610.445,180.78698095238104
613.056,147.2205142857144
615.666,149.53735238095248
618.274,159.49844761904774
620.88,131.6264285714287
623.484,167.15790476190492
626.086,219.42376190476205
628.686,253.1840000000002
631.284,308.14990476190496
633.881,351.0328571428573
636.476,348.97214285714307
639.068,367.67819047619065
641.659,364.24180952380976
644.249,316.94464761904777
646.836,251.25791428571438
649.421,160.51020476190482
652.005,91.93421904761914
654.587,97.14364285714295
657.166,94.65640952380957
659.745,94.32393714285718
662.321,69.75936333333333
664.895,8.670836190476196
667.468,-2.4717538095237757
670.038,32.23025523809527
672.607,32.008610952381
675.174,78.04745142857148
677.739,106.95946190476195
680.303,93.73830000000007
682.864,102.28220000000005
685.424,107.15640952380957
687.982,69.16413047619052
690.538,47.15615666666668
693.092,32.98335904761906
695.645,10.210936190476207
698.195,6.642111428571445
700.744,19.175702857142863
703.291,14.948558095238106
705.836,11.478566190476213
708.38,38.28370476190479
710.921,31.643996190476194
713.461,15.506215714285721
715.999,0.3886980952381016
718.535,8.762436666666702
721.069,48.62216952380959
723.602,105.67720142857146
726.133,106.68461809523814
728.662,86.02063809523813
