Raman Shift,Processed Intensity
331.095,77.14493225686601
333.909,25.644260804808255
336.721,18.21716760540312
339.531,32.03032702790097
342.339,10.274238370531748
345.145,8.615614515452762
347.949,65.72119915512394
350.751,80.87682211391439
353.55,135.32074038400606
356.348,187.19602678035153
359.144,159.5029585956172
361.937,126.67045387418148
364.729,108.84179340042647
367.518,158.82700935368484
370.306,217.53146443940386
373.091,284.1939548298169
375.874,308.95814643796075
378.656,314.20591595360565
381.435,309.462120450602
384.212,263.6327003275692
386.988,180.7665917723889
389.761,99.67478208383363
392.532,17.2160316598829
395.301,8.67783408125797
398.068,56.72880476640603
400.833,61.65678566140605
403.596,60.8450460603035
406.358,8.86753104448826
409.117,-33.13017579221105
411.874,-74.52608009461301
414.629,-50.45986072407277
417.382,8.119518844418053
420.133,62.83476199646384
422.882,106.1183276812535
425.629,204.3552818620933
428.374,288.16900610981247
431.117,411.61166810091936
433.858,574.1642159252838
436.597,698.1649438223926
439.334,760.3332960128305
442.069,793.4365276726403
444.802,790.9087468600428
447.533,747.231861204069
450.262,772.3165245932009
452.989,825.4068933878011
455.714,834.1758588230455
458.438,848.5821841737384
461.159,809.2990704905751
463.878,750.3331985268837
466.595,718.5009135224982
469.31,701.6663147495424
472.024,689.1698212486858
474.735,692.1614994701599
477.444,673.9343909147719
480.152,678.4483159654087
482.857,694.3298681947203
485.561,724.491456291863
488.262,757.6551078939988
490.962,772.8762734177953
493.659,801.543820367136
496.355,847.0466943074916
499.048,918.9643893640923
501.74,996.5431330058236
504.43,1076.4577851148179
507.118,1123.5261180084462
509.804,1185.9469059851103
512.488,1286.4903958224222
515.17,1427.8792534658378
517.85,1552.5504630982668
520.528,1689.7505595429884
523.204,1763.297527333249
525.878,1817.199842638996
528.551,1848.989800907903
531.221,1885.8663683159257
533.89,1869.4094617892843
536.556,1882.9132766454932
539.221,1862.8624713772488
541.883,1852.789304817276
544.544,1822.4164875888732
547.203,1813.2762240326547
549.86,1824.805444609482
552.515,1830.4410383034046
555.168,1915.1912755007847
557.819,1997.8262784884591
560.469,2104.306587190024
563.116,2215.402201092565
565.761,2367.930668792468
568.405,2454.2332727793178
571.047,2648.317880886462
573.687,2763.1446548844383
576.324,2899.10223526488
578.96,2985.531545072038
581.594,3081.297212781938
584.227,3080.3113761339005
586.857,3026.24796215256
589.485,2892.4474433603527
592.112,2675.3454035138134
594.737,2450.139198577975
597.359,2223.645093891229
599.98,1991.2030203778063
602.599,1803.5337117126355
605.216,1682.5006033909604
607.831,1565.3955413217654
610.445,1538.414966611685
613.056,1553.2313384441472
615.666,1682.516937910896
618.274,1879.0867194625666
620.88,2137.3744956925775
623.484,2435.1948364067557
626.086,2725.6478248358044
628.686,2962.9761948001637
631.284,3125.9938964462804
633.881,3174.8479953162246
636.476,3072.35199998873
639.068,2872.747761148808
641.659,2574.419751609738
644.249,2188.7998225255456
646.836,1815.8910072225167
649.421,1483.0770393164535
652.005,1160.0271089251505
654.587,874.0768093570655
657.166,656.7519409428437
659.745,497.4827910573349
662.321,402.22317604635464
664.895,326.3551974391635
667.468,267.0701886371462
670.038,211.17823303106343
672.607,166.77482497543588
675.174,139.9075307629496
677.739,116.956935313136
680.303,69.44616028961855
682.864,50.99323936021574
685.424,67.16825536180522
687.982,46.779048893775325
690.538,33.34740310193138
693.092,51.394752271935886
695.645,27.53741893831011
698.195,38.01042584113793
700.744,55.95321780936956
703.291,16.981100787142623
705.836,8.566208571995958
708.38,36.18037994640417
710.921,67.81898998856968
713.461,108.57240134978747
715.999,182.6736097676635
718.535,209.35542018124625
721.069,227.85047998901064
723.602,214.48655040208905
726.133,201.0198730355928
728.662,145.968536499935
731.189,105.04108108740002
733.714,44.7079606015709
736.238,12.582527996273711
738.759,-7.102740890239147
741.279,0.45617158275899783
743.798,15.920578491698507
746.314,1.4757935618790725
748.829,-27.692639758772657
751.342,-26.92271747437644
753.853,-34.79022024064943
756.362,-56.25153322077722
758.869,-54.35789765271238
761.375,-71.49347604385184
763.879,-76.56580514174993
766.381,-85.67244596768205
768.882,-72.38669032872303
771.38,-40.94803879211213
773.877,-17.547927580230862
776.372,1.3845355310404557
778.866,28.515878032246746
781.357,28.846329364138455
783.847,62.47169728260542
786.335,115.58334259526055
788.821,149.80149040008473
791.306,219.55616695263052
793.789,354.8967079617969
796.27,495.5869811713251
798.749,636.105370846064
801.227,769.1685717820346
803.702,878.5887166498314
806.176,921.8924080999268
808.649,944.7016556298813
811.119,885.5433838801209
813.588,798.7541790249661
816.055,685.5755113541236
818.521,614.9632435684753
820.984,526.2066628853804
823.446,454.6903702868385
825.906,395.0371221486007
828.365,342.58400520262194
830.821,289.04908768998075
833.276,277.5314038471379
835.729,247.27284315410452
838.181,191.08670624926026
840.631,149.40530846322508
843.079,89.32758335272683
845.525,84.47621004399798
847.97,79.94997867141137
850.412,85.51425105420867
852.854,57.553326135135194
855.293,23.5466149428853
857.731,7.401958411692249
860.167,11.074665322002602
862.601,0.6627432017953652
865.034,38.406891927553716
867.465,23.357165172886198
869.894,13.087250976189353
872.321,15.313518152648612
874.747,9.275969903310852
877.171,-4.642705959106024
879.594,-0.7742756557695429
882.014,-26.974478062576054
884.433,-24.480162875012866
886.851,5.043094954313801
889.266,15.26290163620024
891.68,35.56099592027522
894.092,82.31896290304621
896.503,107.29918750505976
898.912,127.6448591348576
901.319,152.92759540055067
903.724,147.52839915473305
906.128,161.54242506320224
908.53,165.15993664987627
910.931,149.47583477027638
913.329,151.77537656120376
915.726,145.86751343803326
918.122,151.56108623486762
920.516,171.95054415420964
922.908,138.89213990711187
925.298,150.2420296152277
927.687,163.2372298557175
930.074,174.8289556585405
932.459,178.11119659899214
934.843,176.36834050927382
937.225,162.55136861864275
939.605,209.2778602173653
941.984,225.73675922544408
944.361,241.45028361848063
946.736,221.27393009163552
949.11,184.39647872359
951.482,141.81618811669568
953.853,160.72175244188293
956.222,147.96849657881285
958.589,144.88790458935864
960.954,123.90667200061944
963.318,102.30861523078556
965.68,74.80610482452266
968.041,89.5876891645612
970.4,38.69905151660305
972.757,0.7096813599559937
975.113,-29.525216186607395
977.467,-9.86471570088679
979.819,14.308309397174071
982.17,38.087188457655884
984.519,23.565263742394563
986.866,41.50255770957938
989.212,31.61148791739788
991.556,61.60448668958861
993.899,84.47971601909876
996.24,88.52106818602488
998.579,83.20292828031188
1000.92,94.95207958159926
1003.25,70.52865655811047
1005.59,48.4070978655468
1007.92,56.34757553645204
1010.25,60.4912336933844
1012.58,58.12209392876002
1014.91,54.47657973231435
1017.24,82.02923139475843
1019.56,112.11175424475732
1021.88,125.77016212401304
1024.2,106.28858752900851
1026.52,86.85594889561207
1028.84,93.61357026463565
1031.16,127.36946761405716
1033.48,175.26501614362678
1035.79,213.82256994043064
1038.1,210.61212926349344
1040.41,226.4894363998087
1042.72,256.26264294893826
1045.03,255.07326282190206
1047.33,227.1104585733965
1049.64,205.03961344830486
1051.94,171.04995104724776
1054.24,154.1878692778473
1056.54,151.40456002028304
1058.84,137.88934307855106
1061.13,148.4982382269668
1063.43,167.18253725666636
1065.72,193.36975697449134
1068.01,227.0112588685338
1070.3,232.9632021070165
1072.59,194.98654415622423
1074.87,200.31846996986678
1077.16,205.2438211784438
1079.44,215.8570014690863
1081.72,264.91912006062694
1084.0,308.81037327391687
1086.28,312.72052134023215
1088.56,387.6965080668265
1090.84,499.0234138358155
1093.11,582.7006466983025
1095.38,617.9181334685077
1097.65,582.7706060559872
1099.92,463.7337925597585
1102.19,382.95013217195674
1104.46,366.22877579576607
1106.72,365.61701523478814
1108.98,390.0669504776456
1111.24,421.5783474587706
1113.5,453.7224482001466
1115.76,500.4991142863846
1118.02,564.9082560540696
1120.28,627.2355474954006
1122.53,669.0048078284917
1124.78,690.7399068771974
1127.03,660.6314323557017
1129.28,574.6795476292955
1131.53,501.5035161418291
1133.77,417.29408298601584
1136.02,392.2420469499343
1138.26,441.9192135158978
1140.5,510.46887166885654
1142.74,590.415318323845
1144.98,667.044811324859
1147.22,687.88176053897
1149.45,682.3553951409167
1151.69,641.418811850081
1153.92,557.2632612627021
1156.15,450.7943389459897
1158.38,335.82246224652954
1160.61,260.3962042415442
1162.83,211.8499134044323
1165.06,195.803714222689
1167.28,164.16350781582832
1169.5,103.45430588664294
1171.72,73.15356467245374
1173.94,48.31023318207963
1176.16,39.306658575656456
1178.37,42.43001535398889
1180.58,26.205639309799153
1182.8,-3.364876616253241
1185.01,-6.375110289085569
1187.22,-1.8233335707927836
1189.42,-14.99346442742808
1191.63,-7.121733976019641
1193.84,6.555693901052564
1196.04,39.326529953041245
1198.24,31.288070984942806
1200.44,62.4900548046171
1202.64,46.93465802705214
1204.84,48.19554149767737
1207.03,63.51308619187421
1209.23,100.74677197162328
1211.42,115.66088967549058
1213.61,176.97215797051058
1215.8,205.25448306121734
1217.99,240.98657554153442
1220.18,279.88528153236985
1222.36,279.7151042954065
1224.55,274.1453448945117
1226.73,266.3691476190488
1228.91,255.9130215976652
1231.09,231.9225528882762
1233.27,230.35287847280642
1235.44,227.20677929955764
1237.62,270.96324951604083
1239.79,349.95844665420236
1241.96,477.0047370537295
1244.13,595.676407952034
1246.3,699.4049033837509
1248.47,806.6692981754818
1250.64,963.6153433691093
1252.8,1181.2935592641693
1254.96,1509.6592332221157
1257.13,1870.2867031848823
1259.29,2195.03602214582
1261.44,2428.2910511920595
1263.6,2523.4832668325985
1265.76,2435.567949278754
1267.91,2265.4527516770086
1270.06,2016.2834121989913
1272.22,1773.8247042267094
1274.37,1558.5556722520537
1276.51,1359.5267725382168
1278.66,1186.645585209681
1280.81,1049.72443110411
1282.95,914.9565600528135
1285.09,833.820910589784
1287.23,739.8916315654888
1289.37,672.266651379709
1291.51,665.3771995953425
1293.65,681.8925666474379
1295.78,731.7677206950943
1297.92,819.6718768543096
1300.05,896.9884950022501
1302.18,1017.3390871053402
1304.31,1154.9165483568668
1306.44,1296.5327740288758
1308.57,1446.0472287050147
1310.69,1590.6526583705222
1312.82,1710.3988977403046
1314.94,1865.430963301298
1317.06,1963.750955878642
1319.18,2021.7894870113687
1321.3,2003.9771053281074
