Raman Shift,Processed Intensity
331.095,100.82305021301181
333.909,30.412202422695373
336.721,-11.38741390595169
339.531,-25.74245536577746
342.339,-10.96241554486005
345.145,32.8337183806525
347.949,54.02699952985404
350.751,78.6175790099469
353.55,134.51043027575633
356.348,170.03916872736227
359.144,203.10891892674772
361.937,198.72013419543327
364.729,132.5876543073391
367.518,110.75976318165613
370.306,151.85629419475572
373.091,217.30673549212224
375.874,256.2550019669252
378.656,268.60706438148463
381.435,224.5547689649011
384.212,160.90918082022017
386.988,78.43392733159453
389.761,26.65473204762202
392.532,-5.759622863862205
395.301,-20.14014368482185
398.068,4.420480164912988
400.833,22.877409431695014
403.596,-14.00443283169352
406.358,-27.36463914468959
409.117,-44.056831220932054
411.874,-77.6962703851259
414.629,-58.802709258714
417.382,-33.848010708022684
420.133,-11.637110292719171
422.882,50.12053745281082
425.629,112.14427031386094
428.374,197.9631472667852
431.117,336.39212133776346
433.858,493.19870090985796
436.597,634.8648491252948
439.334,753.0155499544248
442.069,803.7045171218283
444.802,785.3189506514605
447.533,749.5319124594421
450.262,750.4451781373027
452.989,735.6844696876292
455.714,749.0661168311149
458.438,762.8827659326739
461.159,730.3319460704029
463.878,664.135111295032
466.595,634.1566828893606
469.31,583.1183297229404
472.024,556.4084867019897
474.735,564.3680636955041
477.444,557.8618687470816
480.152,564.3262217629313
482.857,610.0546634379903
485.561,628.9122356106045
488.262,682.5259520933946
490.962,724.8086028374714
493.659,730.5301771442573
496.355,762.1750011630406
499.048,807.7988753884997
501.74,855.3624026344501
504.43,973.0166969599568
507.118,1070.1033783097387
509.804,1161.2021862021888
512.488,1263.8928791316835
515.17,1394.2790387327927
517.85,1536.6071120397428
520.528,1663.1235489839623
523.204,1715.2652732249671
525.878,1762.1358672669644
528.551,1764.6484242421175
531.221,1812.0017330271585
533.89,1824.0136062171287
536.556,1849.597065241981
539.221,1849.427001673669
541.883,1847.7973147237067
544.544,1828.9066201692785
547.203,1818.4296735650569
549.86,1789.803079169284
552.515,1839.4633798222467
555.168,1905.6089563485548
557.819,1996.6762126737103
560.469,2101.625284750193
563.116,2229.3686066264136
565.761,2394.2947146109072
568.405,2573.0301466746246
571.047,2717.8680085198894
573.687,2857.1965396493574
576.324,2973.4038699111616
578.96,3052.1637284250137
581.594,3110.0544858416292
584.227,3114.9401013640577
586.857,3055.827260245199
589.485,2946.1034636662725
592.112,2793.060832901012
594.737,2574.991342051279
597.359,2372.663003163624
599.98,2123.2722418220574
602.599,1861.110558455087
605.216,1687.0883324999131
607.831,1558.5443408523397
610.445,1498.579085840467
613.056,1578.1024089126936
615.666,1662.8811043257042
618.274,1834.1579614038847
620.88,2158.2231877511276
623.484,2479.1286896054853
626.086,2816.8785426700238
628.686,3112.4289867532034
631.284,3241.5931823140163
633.881,3263.1840622452128
636.476,3174.5857550851133
639.068,2916.7059606103567
641.659,2621.452134952464
644.249,2242.255294762016
646.836,1836.6890594680804
649.421,1442.1363125852486
652.005,1122.3606249254403
654.587,834.2205349525684
657.166,659.0028767562412
659.745,500.42277469214787
662.321,397.4331618319593
664.895,288.55810793704086
