Raman Shift,Processed Intensity
331.095,103.02782874923469
333.909,79.35579172773396
336.721,45.00719503962591
339.531,13.482048955392202
342.339,3.232765238844877
345.145,17.97369122715554
347.949,75.41921533943332
350.751,89.56949163292666
353.55,69.18664054970031
356.348,87.65190204428109
359.144,77.44183633033481
361.937,103.98547700831477
364.729,153.90243657404608
367.518,200.14577383209962
370.306,235.7162898805782
373.091,287.90063361972534
375.874,310.74750249863155
378.656,322.40098611907524
381.435,285.8148622203271
384.212,200.6573688544322
386.988,73.02550037099354
389.761,-23.98355374087714
392.532,-37.51049382014935
395.301,12.256576427130312
398.068,53.986919449796005
400.833,91.20716717022151
403.596,59.68227794755148
406.358,-5.96541122095914
409.117,-40.58951345100559
411.874,-32.80530167467805
414.629,-28.561133282947594
417.382,25.29012040681755
420.133,61.562497974975486
422.882,107.54646362454514
425.629,185.19937792071687
428.374,339.33596853036306
431.117,519.4378485805864
433.858,715.65351120775
436.597,881.6078479160187
439.334,1000.0688097930497
442.069,1042.9474020590096
444.802,1052.107202425113
447.533,1044.2691175474088
450.262,1023.6304251948577
452.989,1045.5314354650282
455.714,1066.64596152361
458.438,1053.028933201068
461.159,1035.3068677321608
463.878,978.7254833525908
466.595,937.1496938480432
469.31,907.9683650080001
472.024,854.0466901271552
474.735,806.0118988401669
477.444,805.443727861169
480.152,778.445844104248
482.857,847.2648868515175
485.561,911.4809384926507
488.262,964.0551381215391
490.962,1001.4249141805813
493.659,1061.9801694859052
496.355,1087.6823233954665
499.048,1161.8738301676099
501.74,1239.9448401767786
504.43,1332.047480176835
507.118,1430.4768002310507
509.804,1567.766006356378
512.488,1711.5435979296417
515.17,1897.438124141319
517.85,2051.9353214017283
520.528,2166.044774556717
523.204,2273.918959055758
525.878,2340.7579974057417
528.551,2373.1906061009618
531.221,2421.5121854102536
533.89,2405.018147259353
536.556,2424.9086716846928
539.221,2448.193463287192
541.883,2466.6917457812856
544.544,2421.651304163001
547.203,2412.272288782807
549.86,2384.278638466072
552.515,2454.299027443042
555.168,2519.5335265645463
557.819,2653.467883565303
560.469,2785.6354223748526
563.116,2959.6646567142006
565.761,3157.85071321627
568.405,3356.4410402606263
571.047,3531.9211168082256
573.687,3731.300161236148
576.324,3900.4920782675836
578.96,4004.07735828277
581.594,4067.636405201353
584.227,4062.4161976980863
586.857,4005.2826647042475
589.485,3927.1492513852595
592.112,3741.31024702305
594.737,3497.4407795651045
597.359,3227.596810173497
599.98,2941.26274682155
602.599,2674.9704864619157
605.216,2472.537504813721
607.831,2290.6382794830347
610.445,2177.804284511912
613.056,2204.4716039750474
615.666,2332.647593195487
618.274,2621.9108732936656
620.88,2987.4113257364465
623.484,3399.3938964099593
626.086,3795.5319235019733
628.686,4090.9747510985408
631.284,4296.442961828293
633.881,4388.085514268623
636.476,4281.860689875686
639.068,4013.678944676303
641.659,3645.3552847693823
644.249,3139.561641827336
646.836,2612.541153359414
649.421,2112.4891096416823
652.005,1658.9339006470173
654.587,1275.4036772608133
657.166,986.3787267824005
659.745,775.1486103312168
662.321,624.097871681563
664.895,507.7060318116396
667.468,414.8809167859172
670.038,349.5300808755974
672.607,325.4179439647978
675.174,318.78483371863103
677.739,303.0612658465293
680.303,259.8203196036575
682.864,211.3014418637672
685.424,168.26758452537024
687.982,144.10043715602524
690.538,117.70518344614084
693.092,77.60573385325415
695.645,40.373291579630404
698.195,38.340632835591805
700.744,33.744966321228276
703.291,56.442225676425096
705.836,86.43088992942785
708.38,119.61390290359986
710.921,146.9891699611694
713.461,213.7448166517347
715.999,261.163971170291
718.535,322.24383252954976
721.069,349.17188158938825
723.602,324.1354254196517
726.133,266.4168559486502
728.662,209.15557527834653
731.189,146.58611147571082
733.714,99.51432960218972
736.238,65.65078560031043
738.759,19.896461132663262
741.279,15.818974611363046
743.798,12.319275065131023
746.314,-13.177852241009987
748.829,-20.53327839917847
751.342,-49.79826014589071
753.853,-75.69059930626645
756.362,-55.40413808109315
758.869,-41.418260825431844
761.375,-41.45026341531366
763.879,-23.264872774915148
766.381,-30.864724073600883
768.882,-14.53798607010367
771.38,3.3797249795038624
773.877,15.076760904748426
776.372,20.93209355475483
778.866,33.65815759780662
781.357,45.34845691695682
783.847,90.3823161790333
786.335,131.8534455456338
788.821,212.33184346409917
791.306,328.4352232679935
793.789,446.7337731109242
796.27,640.2739635194093
798.749,840.1975930409753
801.227,1031.36083389226
803.702,1195.1437537975812
806.176,1283.4026949703812
808.649,1273.3274149994127
811.119,1220.8220372587502
813.588,1121.6002870320845
816.055,1002.5664419227232
818.521,907.4343775016891
820.984,789.8228034319995
823.446,695.826690069141
825.906,577.5410760139248
828.365,505.53725661771796
830.821,416.9580201067315
833.276,357.85097894439696
835.729,316.4066630985035
838.181,287.29185140358504
840.631,281.41147435187304
843.079,262.4324216461482
845.525,231.64068308593733
847.97,214.89372754893975
850.412,199.7157391153255
852.854,192.91666271583108
855.293,189.44934501796934
857.731,156.88572293126708
860.167,129.32158354108105
862.601,118.51941928049246
865.034,97.09890214983352
867.465,129.5845007933517
869.894,126.69119281396934
872.321,150.37208184995097
874.747,136.77077655632775
877.171,137.4594838720377
879.594,134.1056737156373
882.014,163.37683891910774
884.433,142.36906468548386
886.851,134.79750280837925
889.266,104.18684589152372
891.68,126.82370633019309
894.092,140.23280481645543
896.503,189.9864921777421
898.912,211.37141407256877
901.319,217.76946140054088
903.724,221.1339588075948
906.128,229.22775795314374
908.53,229.05180696770094
910.931,234.65467229145406
913.329,227.51348908427053
915.726,224.8672925880819
918.122,233.33606377499427
920.516,239.58739404299968
922.908,264.9079118164668
925.298,254.250899622813
927.687,223.56962545489432
930.074,223.0078169905446
932.459,228.85204057401052
934.843,240.4840801973819
937.225,299.57141172012825
939.605,312.01958185053354
941.984,312.4960156985662
944.361,326.1919195668452
946.736,310.6318027892157
949.11,271.7687138550491
951.482,289.8413812954491
953.853,265.46944980754006
956.222,268.1772878073366
958.589,297.4892235540319
