Raman Shift,Processed Intensity
331.095,113.66664407670396
333.909,56.0255197378965
336.721,25.84571376589065
339.531,21.960570850703334
342.339,59.27488696713499
345.145,96.12206358857566
347.949,128.97840475794692
350.751,145.46312844436125
353.55,156.19552075693264
356.348,145.93780444431195
359.144,184.88086453706273
361.937,221.88235494243418
364.729,240.0857574200827
367.518,234.72991674827426
370.306,280.33952827103985
373.091,316.8203873500943
375.874,368.03082929295215
378.656,394.25793118580987
381.435,361.21752325023044
384.212,222.43515258079697
386.988,135.15085640655525
389.761,66.12869725723704
392.532,3.56153622470174
395.301,11.92818717677892
398.068,23.898190018720925
400.833,-16.52532044234249
403.596,-14.910363467085517
406.358,-36.11038275847477
409.117,-66.8356614316026
411.874,-72.41521474206547
414.629,-27.177734322789547
417.382,24.738888703854172
420.133,110.24469915367172
422.882,163.44052458253373
425.629,258.33225317143115
428.374,378.78320684962364
431.117,539.2760382273109
433.858,741.4841513378233
436.597,911.4145509512555
439.334,993.312596649992
442.069,1035.4715188090186
444.802,1031.8990774333588
447.533,1042.0318400431338
450.262,1051.687554796717
452.989,1077.0175236138857
455.714,1085.6018324418324
458.438,1027.0207719973623
461.159,987.0929251757516
463.878,960.92277826913
466.595,902.6149988515485
469.31,907.9410946164057
472.024,884.9108341186675
474.735,830.200810374201
477.444,846.4401473162652
480.152,869.8771586329244
482.857,861.5698161282999
485.561,913.8143133218996
488.262,948.2402957146151
490.962,1008.3346624832848
493.659,1070.3463205562252
496.355,1147.0957005935002
499.048,1167.4509396338676
501.74,1234.9469208845758
504.43,1372.023361130216
507.118,1485.881945760616
509.804,1590.0101304654013
512.488,1735.5620857856998
515.17,1879.215832142037
517.85,2030.935136766991
520.528,2256.255220161665
523.204,2399.997033980736
525.878,2488.5529674889267
528.551,2505.0773159222576
531.221,2514.5338917064246
533.89,2477.3150642466153
536.556,2488.4798473363744
539.221,2504.84912942361
541.883,2516.9104276861276
544.544,2537.532165916685
547.203,2585.2493809794837
549.86,2604.3113340285595
552.515,2632.5862645833204
555.168,2670.3232874612313
557.819,2737.4380992343026
560.469,2897.3701132570186
563.116,3089.225308979965
565.761,3299.0619384063166
568.405,3517.2238515959557
571.047,3739.8166793124283
573.687,3888.041158527048
576.324,4021.288362684928
578.96,4131.996836732877
581.594,4162.366875004482
584.227,4125.027180057534
586.857,4088.6539024638505
589.485,3943.5896805990938
592.112,3768.9388709087752
594.737,3583.615159126664
