Raman Shift,Processed Intensity
331.095,103.17068936898067
333.909,28.022674056369397
336.721,2.679204675165238
339.531,14.140291534599783
342.339,36.239298895678075
345.145,111.23819337566147
347.949,173.4227923525159
350.751,191.8884885598436
353.55,242.2069270627835
356.348,182.75934890057852
359.144,112.16517282438235
361.937,85.99629132078098
364.729,80.58660473056443
367.518,128.8891744151024
370.306,185.57147116084252
373.091,237.6820521552272
375.874,300.98390462929
378.656,330.9068371192852
381.435,264.59510882356153
384.212,176.240773245152
386.988,66.27416469150467
389.761,6.078194298006565
392.532,12.178836527726162
395.301,7.483234718743915
398.068,-13.101240372756365
400.833,13.809212053497504
403.596,17.122454798320177
406.358,-11.15814722099276
409.117,-20.362285458372753
411.874,-80.48602640320223
414.629,-72.42989331595527
417.382,-12.475045358416537
420.133,42.5262483968163
422.882,125.9601267709495
425.629,272.9273196336817
428.374,406.71933105786957
431.117,576.7708129503826
433.858,733.4214624924998
436.597,902.6779195802956
439.334,1013.0232833126543
442.069,1129.7028189554662
444.802,1165.4858553820027
447.533,1162.9991110847404
450.262,1155.0600201871544
452.989,1134.0576775031604
455.714,1113.0004502631919
458.438,1100.9921612688704
461.159,1072.70827204766
463.878,1045.0625421980048
466.595,986.3498792106407
469.31,918.7225216232537
472.024,886.4757459846678
474.735,900.9526214380699
477.444,966.2106690661526
480.152,997.4980450457697
482.857,972.1106761835435
485.561,977.4874906895766
488.262,910.8294584749601
490.962,951.623393354063
493.659,1036.4514695325279
496.355,1115.0388333333653
499.048,1193.6821673039922
501.74,1320.7258733709123
504.43,1379.8001607562815
507.118,1506.3924672278386
509.804,1639.466499396432
512.488,1770.5574634897525
515.17,1959.3434866022521
517.85,2124.788466516497
520.528,2255.475397714999
523.204,2379.5111259634537
525.878,2463.573960036863
528.551,2543.7231882075466
531.221,2623.065737590298
533.89,2638.3275953923153
536.556,2630.3299920678683
539.221,2620.13225113965
541.883,2583.936543782027
544.544,2599.659310070962
547.203,2616.931251662509
549.86,2639.0497054236725
552.515,2642.5024456347037
555.168,2722.8248195247193
557.819,2801.361644712091
560.469,2927.7910114067254
563.116,3101.1718941361673
565.761,3306.4679539478893
568.405,3504.118959659187
571.047,3740.707447202325
573.687,3934.91109325538
576.324,4099.693184111205
578.96,4231.921655974931
581.594,4327.083373356737
584.227,4369.903169369367
586.857,4288.820028882787
589.485,4124.558509774095
592.112,3880.462068939331
594.737,3615.9692454481315
597.359,3299.6136532222176
599.98,3023.0715927615015
602.599,2740.638234298739
605.216,2507.322848573259
607.831,2316.039275699897
610.445,2274.3678226093807
613.056,2303.07906525061
615.666,2470.0862222215137
618.274,2738.4927664951347
620.88,3136.2114657171655
623.484,3626.3453272653655
626.086,4082.282829023287
628.686,4434.221721582567
631.284,4579.5975923499755
633.881,4560.226715368763
636.476,4448.258424949516
639.068,4198.984632158186
641.659,3782.6969603516936
644.249,3280.686737856434
646.836,2695.5307049324656
649.421,2133.805292166295
652.005,1708.1342321969778
654.587,1306.2837904898388
657.166,1012.5437103959152
659.745,793.8224439256701
662.321,647.6471444274771
664.895,519.830325932769
667.468,449.5650939297616
670.038,337.2822808990818
672.607,267.9837723255914
675.174,215.09964223401266
677.739,174.01195539122955
680.303,175.57856950856603
682.864,147.0378898250333
685.424,107.48505226200405
687.982,90.7766780064594
690.538,57.816580475183855
693.092,28.555757993239695
695.645,36.99238647243965
698.195,41.93372285751411
700.744,24.61515450495108
703.291,39.98591918083275
705.836,73.37578190252452
708.38,94.82838112572063
710.921,109.1488649277876
713.461,176.2372490476714
715.999,222.94559400989647
718.535,293.22089653428975
721.069,335.48607618380447
723.602,282.8304858218644
726.133,195.29566016494027
728.662,119.92296909702736
731.189,89.0869852698379
733.714,70.06694694108728
736.238,87.66583986039996
738.759,46.115202646268244
741.279,1.6942252943467793
743.798,-48.46066701713744
746.314,-58.54622508356215
748.829,-74.75897711095195
751.342,-70.9142170405903
753.853,-69.96976204504153
756.362,-63.74019568508629
758.869,-64.32540573562164
761.375,-68.34865465735811
763.879,-54.05180092538876
766.381,-59.20005225394698
768.882,-39.70101317604713
771.38,-25.747548871473555
773.877,-30.960656409016792
776.372,-37.722817041295
778.866,2.4886483972518363
781.357,59.00631557520546
783.847,97.63929289860062
786.335,138.38747708321353
788.821,175.7748627852202
791.306,266.4209576500284
793.789,423.37410212301165
796.27,654.920979736441
798.749,890.5389845392701
801.227,1090.9914456697852
803.702,1240.803804309201
806.176,1306.6921715876383
808.649,1302.4680769662796
811.119,1254.371788048105
813.588,1160.691344674336
816.055,1039.9054025446935
818.521,921.3022673138257
820.984,777.789404878225
823.446,664.9410469012387
825.906,536.8077010999787
828.365,462.48756629414083
830.821,422.69794745483205
833.276,390.53714694387054
835.729,373.6749271816634
838.181,356.11440188651477
840.631,283.9063082663183
843.079,217.10137444833072
845.525,160.1312583375502
847.97,137.99901028460545
850.412,140.75525003936173
852.854,121.02196275214783
855.293,112.7543902130792
857.731,106.86006494852109
860.167,89.86546336516403
862.601,102.82075413219582
865.034,70.91883227776043
867.465,42.161972333025915
869.894,56.40943385721448
872.321,89.7107883871995
874.747,96.54401266887953
877.171,84.1964447737214
879.594,61.90764497721602
882.014,65.82178044685497
884.433,73.36858135868397
886.851,91.50143987099182
889.266,99.88789005038461
891.68,94.10008779786313
894.092,126.23386220347038
896.503,176.14681451998968
898.912,198.93451237474392
901.319,209.8828744575817
903.724,189.3253171136298
906.128,149.45228188842339
908.53,149.930286882563
910.931,183.23526382065165
913.329,205.12875226310098
915.726,228.13409381791917
918.122,229.2031025429883
920.516,209.00178296738386
922.908,189.7198576365072
925.298,173.6421994191287
927.687,162.24407333823638
930.074,186.28637840188594
932.459,217.43469895785756
934.843,237.78311795308537
937.225,263.8542206692632
939.605,281.3133841727449
941.984,295.5402096215903
944.361,309.8190021916548
946.736,307.6244890979169
949.11,272.76468047294657
951.482,284.99992072156647
953.853,274.328606542183
956.222,263.89195256715857
958.589,271.35494747937946
960.954,247.57302441453385
963.318,241.6396837443399
965.68,237.21983014549323
968.041,191.35930014480073
970.4,141.86581823574534
972.757,94.40423870933546
975.113,24.925120818297728
977.467,0.3313991793556852
979.819,-15.378755348292998
982.17,-14.064312879739191
984.519,-13.8699521973208
986.866,-8.368915701001242
989.212,-0.32491338530417124
991.556,19.64121127899398
993.899,55.81338689173663
996.24,74.57079109883762
998.579,71.1497561391534
1000.92,64.11996010564735
1003.25,69.62252296845281
1005.59,100.51286450270618
1007.92,121.07499078780256
1010.25,129.2119711828409
1012.58,125.92212958777736
1014.91,101.67999760934345
1017.24,87.57917248886406
1019.56,95.2846988395977
1021.88,84.0806884793019
1024.2,99.01317835804684
1026.52,113.84251229555048
1028.84,118.32905605184624
1031.16,132.75700763605164
1033.48,155.64868380559665
1035.79,165.9549970416606
1038.1,189.5792658579303
1040.41,220.139120347465
1042.72,241.82364582479795
1045.03,244.34576456327613
1047.33,218.75176038953396
1049.64,169.23080327797197
1051.94,122.63875965951866
1054.24,102.5458122542077
1056.54,115.8078894275659
1058.84,134.5666659755666
1061.13,144.6781353381648
1063.43,123.33165800329971
1065.72,142.00234324423036
1068.01,160.1653356187844
1070.3,170.34343480193456
1072.59,190.67852494218232
1074.87,198.40776592271277
1077.16,187.43502271777697
1079.44,219.09277093955507
1081.72,255.80876428978218
1084.0,307.77270201137026
1086.28,361.31718205432526
1088.56,421.2034161464212
1090.84,488.57361153053625
1093.11,545.2843050829438
1095.38,586.8111260030346
1097.65,567.9154632649474
1099.92,516.4539902120573
1102.19,445.9024748657448
1104.46,396.9748283294084
1106.72,376.8612008115192
1108.98,395.7517919343927
1111.24,389.5987562810619
1113.5,468.8304898945312
1115.76,558.2563929675048
1118.02,664.2573468178248
1120.28,739.6428575305772
1122.53,795.1272472192368
1124.78,785.9010833820548
1127.03,750.9645130203562
1129.28,683.508215804452
1131.53,609.722928668125
1133.77,548.2756370697934
1136.02,555.5476710155667
1138.26,603.3966106061193
1140.5,677.9658106311786
1142.74,785.0177346878254
1144.98,896.2196702511751
1147.22,988.0961104117141
1149.45,1001.7430403745616
1151.69,913.3041287206156
1153.92,769.6850139058156
1156.15,598.2199717127683
1158.38,437.62429698809274
1160.61,312.8038282369089
1162.83,242.85494840779847
1165.06,172.8741094872903
1167.28,134.38640471340568
1169.5,98.6789026939623
1171.72,78.32445771535322
1173.94,64.18171052751813
1176.16,59.252231986054994
1178.37,26.537666694334803
1180.58,22.563543312285674
1182.8,3.760227722318632
1185.01,13.748638100018525
1187.22,8.673579032450107
1189.42,-6.129590653135438
1191.63,-12.99209958441088
1193.84,-4.8641436343118585
1196.04,-8.314885383073033
1198.24,-11.056264439144343
1200.44,5.199858410849174
1202.64,37.17027048601949
1204.84,81.23849916686868
1207.03,122.31195199564945
1209.23,161.67905677671297
1211.42,183.77116358162266
1213.61,242.01968484950885
1215.8,303.99894977312397
1217.99,369.235725351577
1220.18,428.4949279192433
1222.36,430.30342991277666
1224.55,412.7119618762081
1226.73,377.72368113272114
1228.91,344.81797855165814
1231.09,295.5219043631473
1233.27,312.79111778225524
1235.44,328.81940806170815
1237.62,393.89583459222786
1239.79,464.73805747906454
1241.96,608.1113824042404
1244.13,740.066853107845
1246.3,941.9412486312317
1248.47,1171.7856519887828
1250.64,1455.2225902682499
1252.8,1742.1126985406163
1254.96,2177.1737647223395
1257.13,2659.79025062808
1259.29,3165.537098737716
1261.44,3598.036872296676
1263.6,3811.9597525591475
1265.76,3706.9759169836375
1267.91,3429.565060285704
1270.06,3058.921153585908
1272.22,2713.857203557765
1274.37,2392.9481068137975
1276.51,2113.1973138154017
1278.66,1825.1796832588966
1280.81,1539.8986221758655
1282.95,1322.6432260334882
1285.09,1180.5597045491618
1287.23,1056.8418551241557
1289.37,1002.2072505630008
1291.51,952.0400934595295
1293.65,923.0102610591139
1295.78,944.549492978042
1297.92,1066.0418646371836
1300.05,1249.919022600412
1302.18,1457.7554199130245
1304.31,1675.9825990592167
1306.44,1848.6034749195505
1308.57,2039.9542367760441
1310.69,2234.2757741267983
1312.82,2420.618435833933
1314.94,2639.794408319159
1317.06,2850.806284235542
1319.18,2913.704202567833
1321.3,2929.442988732815
1323.41,2789.263104203444
1325.53,2519.9287389901397
1327.64,2255.6801898363515
1329.75,1976.9957622236616
1331.87,1668.2584342816426
1333.98,1421.279663554853
1336.08,1231.9184318650746
1338.19,1038.5098139830711
1340.3,883.1983082051129
1342.4,702.1283097866426
1344.5,561.301251042602
1346.6,440.19464620966755
1348.7,370.3335172608781
1350.8,336.57610543454257
1352.9,335.16148752505205
1354.99,292.51909693559446
1357.09,273.50681615944086
1359.18,218.3157359278989
1361.27,181.94634292969067
1363.36,162.49423133985556
1365.45,164.53105244388598
1367.54,145.62832140471983
1369.62,118.02408117259165
1371.7,121.62289972821372
1373.79,145.2815816116722
1375.87,177.04726040370588
1377.95,224.25263406411432
1380.03,236.03977169874815
1382.1,212.69344413601357
1384.18,206.5935021224259
1386.25,170.4053497562636
1388.33,138.74660839740682
1390.4,121.18711391050692
1392.47,92.43939009863516
1394.54,67.50150308931825
1396.6,58.70467762533599
1398.67,28.14186573646748
1400.74,16.477267792199655
1402.8,13.85109164966343
1404.86,26.165267036844398
1406.92,41.98820924721849
1408.98,80.17386997414224
1411.04,124.62364793923689
1413.09,216.33401380649912
1415.15,344.30127795355065
1417.2,540.2835011000248
1419.25,718.3719287454896
1421.3,881.7052827502198
1423.35,983.1364338683534
1425.4,957.6133599953296
1427.45,863.9410567962786
1429.49,743.6863054772743
1431.54,604.4157738899171
1433.58,513.2198319216304
1435.62,455.6173192669098
1437.66,400.3650751033365
1439.7,368.5055630056804
1441.74,342.4621149076247
1443.77,325.3722703015819
1445.81,327.8973059147179
1447.84,324.1270034802037
1449.87,327.4844175084768
1451.9,361.3925478204069
1453.93,421.5600596995091
1455.96,508.2193849965456
1457.98,637.8886327579353
1460.01,785.4192141398794
1462.03,1000.7577530367685
1464.05,1304.32704432864
1466.07,1713.9784407000666
1468.09,2259.515668030475
1470.11,2869.4567360225537
1472.13,3506.1768012116136
1474.14,4111.860553784475
1476.16,4618.406985350732
1478.17,4872.7151090949765
1480.18,4863.303013262352
1482.19,4537.212628929819
1484.2,4006.152593015515
1486.21,3325.450635097647
1488.21,2665.5297737571764
1490.22,2018.4797510157669
1492.22,1492.437990583233
1494.22,1095.8753180097674
1496.22,834.8816808381634
1498.22,627.737583041763
1500.22,479.6283766052452
1502.22,349.0728388197267
1504.21,240.25651148260545
1506.21,182.26980200218054
1508.2,138.53656069273802
