Raman Shift,Processed Intensity
331.095,127.62083526316746
333.909,30.035162436611245
336.721,-10.48761744026524
339.531,-6.6141582856371315
342.339,26.012721003114166
345.145,83.3930958583569
347.949,132.00328039969736
350.751,129.79583845814795
353.55,190.3424517431431
356.348,233.45297848574137
359.144,255.7945120818449
361.937,267.98663021160064
364.729,268.4585487206896
367.518,245.73484693020237
370.306,291.1497643750736
373.091,301.6567356377618
375.874,327.7807823248022
378.656,354.04709551951146
381.435,297.21914204424047
384.212,220.82248500833248
386.988,136.525747213228
389.761,43.56919360520533
392.532,-12.997162462369488
395.301,-16.98021487153619
398.068,-55.04375371558308
400.833,-35.08940800531582
403.596,8.362409852019482
406.358,11.982029759325087
409.117,-27.94090649041209
411.874,-7.306970021805682
414.629,-24.73075418445933
417.382,-2.1123058735456652
420.133,43.69620429621591
422.882,107.12857110238201
425.629,187.19026265605953
428.374,357.64889024792774
431.117,507.9865829561804
433.858,672.9237908258874
436.597,815.2764213816899
439.334,926.6701189976457
442.069,989.7783537908635
444.802,1020.989081943726
447.533,1017.0714060261116
450.262,1039.3184257937974
452.989,1078.1662794630643
455.714,1087.0512802233861
458.438,1071.076576559653
461.159,1001.345479241038
463.878,958.6281216432117
466.595,912.456691499116
469.31,905.0301864592634
472.024,896.2144077472708
474.735,885.63719191065
477.444,867.831261619207
480.152,900.3770764634191
482.857,894.3313980385369
485.561,902.4653788382152
488.262,912.6931273386149
490.962,945.9764635586971
493.659,996.0868174776597
496.355,1083.7004607857057
499.048,1128.8270719681577
501.74,1256.0478251990771
504.43,1354.8487173301341
507.118,1518.7634186889882
509.804,1709.0399334014905
512.488,1864.592973999594
515.17,2008.432526505444
517.85,2144.806701229777
520.528,2188.2493454750575
523.204,2282.484799095777
525.878,2393.999316725426
528.551,2455.564870955831
531.221,2542.0486698022137
533.89,2603.6036265491957
536.556,2652.239781977758
539.221,2682.9195361160077
541.883,2698.2243085613654
544.544,2670.7354845170507
547.203,2636.5582179714143
549.86,2666.7499967820577
552.515,2696.0349220456424
555.168,2747.089416039137
557.819,2845.970787303912
560.469,2990.1172243012566
563.116,3151.4906462107742
565.761,3366.5290775382923
