Raman Shift,Processed Intensity
331.095,140.68183995422896
333.909,-23.79067037360892
336.721,-58.9860619228657
339.531,-16.070987352122756
342.339,42.8355477438181
345.145,75.99553217536322
347.949,76.07577268998102
350.751,96.69552702789497
353.55,141.04556554918872
356.348,144.22151857523204
359.144,188.70008087295173
361.937,195.767597091487
364.729,202.94864719885027
367.518,211.00606049000544
370.306,182.70283435686906
373.091,213.89738639163443
375.874,330.68642553773407
378.656,383.3097280027023
381.435,404.4834845996129
384.212,303.87650523137654
386.988,128.77689956550057
389.761,3.568281518377262
392.532,-27.365454831864554
395.301,-43.06869266582544
398.068,-10.680745081405803
400.833,-9.007272484168425
403.596,-28.139323692352264
406.358,-33.92952102820527
409.117,-46.13491304922718
411.874,-52.13125905751258
414.629,-51.15112712985956
417.382,-41.18866448758399
420.133,-12.713898305129987
422.882,64.23200444398026
425.629,136.84623363485116
428.374,255.51668814202048
431.117,413.91719269191526
433.858,577.9598723615568
436.597,765.7951461248904
439.334,862.668863256255
442.069,913.7794397338607
444.802,860.9921375004069
447.533,826.6485818189467
450.262,790.1858024382691
452.989,832.1838461868479
455.714,845.6514848049001
458.438,901.7404942050039
461.159,866.2694575422356
463.878,858.2475682843128
466.595,794.3508142341107
469.31,748.2553044093215
472.024,706.1134530649865
474.735,700.1730208588833
477.444,672.9675845883457
480.152,691.3641497842218
482.857,698.5155252096065
485.561,690.8126973585618
488.262,722.7895859072291
490.962,801.361132498274
493.659,864.9661514300892
496.355,931.9006565364816
499.048,977.0797594949286
501.74,1012.0852824205517
504.43,1090.1657514124654
507.118,1184.9030567668055
509.804,1334.5933989040423
512.488,1500.532996201052
515.17,1627.2561737755796
517.85,1747.7258332230695
520.528,1831.0953509249534
523.204,1882.0895239759639
525.878,1954.5283732543194
528.551,2025.660470301425
531.221,2038.7343594396775
533.89,2051.9033132235936
536.556,2046.7015164623922
539.221,2053.0916788139793
541.883,2052.27455214085
544.544,2037.5460669136169
547.203,2030.2020876621432
549.86,2087.824120807624
552.515,2138.8983558279956
555.168,2193.9585159471753
557.819,2255.919185014752
560.469,2368.028182004752
563.116,2498.9617926572414
565.761,2701.7771439770854
568.405,2908.007435875556
571.047,3084.7095537643186
573.687,3277.4640621018066
576.324,3441.1847217491154
578.96,3522.356578754459
581.594,3569.8454817090674
584.227,3556.6599800554513
586.857,3479.61798430044
589.485,3399.8705690853512
592.112,3231.4733953038003
594.737,3021.7200369813877
597.359,2763.6657843458847
599.98,2476.0323992783583
602.599,2230.398585050017
605.216,2037.8666465352508
607.831,1911.3005789960753
610.445,1829.5641568665897
613.056,1842.7590225374379
615.666,1963.4151560926452
618.274,2225.5861069512257
