Raman Shift,Processed Intensity
331.095,101.16995051803951
333.909,58.36604569570227
336.721,18.164340760208688
339.531,-4.101820848097304
342.339,28.805686429876005
345.145,77.077399426591
347.949,199.18960968815645
350.751,250.9996116765251
353.55,263.6028557335967
356.348,237.85676771200087
359.144,210.61885432015606
361.937,202.22290370543578
364.729,211.7647098468642
367.518,235.72113028114927
370.306,251.75962001918379
373.091,305.7382416530354
375.874,360.3247230819761
378.656,389.80599142901065
381.435,319.61199267167467
384.212,223.0299874633165
386.988,120.63313266866226
389.761,53.42334861364816
392.532,15.402757763852605
395.301,37.24036149814947
398.068,17.891097834754873
400.833,19.167281661353627
403.596,19.119568774746767
406.358,5.179826486665661
409.117,-53.83885097950497
411.874,-73.26593468346255
414.629,-88.71630024977094
417.382,-13.328311132238923
420.133,72.23618517248724
422.882,156.83946986982755
425.629,244.0108023033581
428.374,364.61307891472734
431.117,489.74758744166047
433.858,695.8016182588308
436.597,883.0198852425183
439.334,1015.1235656829126
442.069,1104.4055306725895
444.802,1112.2065278759442
447.533,1100.2008881081592
450.262,1110.7298509617754
452.989,1126.753938052333
455.714,1162.5196119782777
458.438,1143.8449828999233
461.159,1067.8340865469922
463.878,991.4006860356726
466.595,933.8396927332892
469.31,894.208110932505
472.024,926.8488396683729
474.735,949.3430459639667
477.444,951.7006333141017
480.152,937.0745196928574
482.857,939.6177727039744
485.561,929.7693161598095
488.262,952.92058904125
490.962,1019.8441092195444
493.659,1043.6934657495335
496.355,1113.5271206867174
499.048,1183.927448999545
501.74,1296.8578737198109
504.43,1382.5200010930475
507.118,1520.067898586061
509.804,1648.2271347992232
512.488,1819.7233431882942
515.17,1972.3298334052893
517.85,2126.3437740679246
520.528,2222.9671374338222
523.204,2320.8781202651894
525.878,2372.6597075506384
528.551,2410.371093369874
531.221,2448.690530329792
533.89,2451.772464714883
536.556,2475.3903859233324
539.221,2498.555866379324
541.883,2501.8995062072554
544.544,2518.575687429749
547.203,2528.691137689477
549.86,2536.78111301862
552.515,2567.3331996559277
555.168,2633.9301634828366
557.819,2740.9166089834002
560.469,2865.160876299476
563.116,3034.1026525716097
565.761,3197.4672499466046
568.405,3427.1703597755545
571.047,3651.365663954744
573.687,3886.016255790345
576.324,4029.7041561012097
578.96,4140.344591226434
581.594,4183.519318651962
584.227,4214.048047875292
586.857,4114.797956508275
589.485,4030.159873046586
592.112,3803.1911263058623
594.737,3553.3774424768853
597.359,3270.53769932362
599.98,2955.3001089526824
602.599,2624.1022101066224
605.216,2401.048003314331
607.831,2214.5746098509967
610.445,2188.9760735551804
613.056,2225.4985912173433
615.666,2386.2928858255063
618.274,2665.5094369537715
620.88,3041.250854007993
623.484,3475.286154233343
626.086,3952.003135959976
628.686,4275.360751848704
631.284,4439.270053565222
633.881,4491.737041216258
636.476,4359.29122707143
639.068,4085.6046754755725
641.659,3716.5396141896576
