Raman Shift,Processed Intensity
331.095,106.23804109513094
333.909,98.61220988862806
336.721,91.63358676064581
339.531,94.30218227445857
342.339,130.1418376436859
345.145,162.81928291463737
347.949,223.8584332438595
350.751,258.83087565188634
353.55,287.6892129198486
356.348,262.2432646289499
359.144,252.874363438028
361.937,199.48774659923674
364.729,221.36970937847946
367.518,229.94952038060364
370.306,289.32324163650264
373.091,315.2061201187962
375.874,358.265931638457
378.656,327.83727712240034
381.435,293.1596884148812
384.212,187.47287693604812
386.988,91.30245853095403
389.761,-2.0638454909494612
392.532,-19.71905493536451
395.301,-16.565491588412442
398.068,7.5899930362647865
400.833,29.321740217648767
403.596,9.632909534881946
406.358,-26.187371026136134
409.117,-32.373518661424896
411.874,-63.11205595060437
414.629,-42.779697748975195
417.382,5.580463079601941
420.133,55.54466734606194
422.882,105.02276779079784
425.629,230.73441269511932
428.374,328.9233247308048
431.117,523.6906274287012
433.858,709.4234097425733
436.597,885.6042429938943
439.334,996.8587930547401
442.069,1069.5748611021154
444.802,1053.0452338960786
447.533,1061.0867245340696
450.262,1070.1830227290347
452.989,1095.1989736589949
455.714,1119.2853330070702
458.438,1096.4501886681664
461.159,1071.6541919794763
463.878,1025.9057889509918
466.595,951.6897848293238
469.31,915.8244800901225
472.024,872.4616635733328
474.735,851.4675579994246
477.444,895.7085273903608
480.152,917.193927347721
482.857,945.3141934260611
485.561,943.4598818872241
488.262,978.3073771213158
490.962,998.5807895438725
493.659,1069.4329011120562
496.355,1124.635634650383
499.048,1243.484808890733
501.74,1331.0858458932994
504.43,1504.6870975151573
507.118,1618.5369814026458
509.804,1725.883974126606
512.488,1840.786128127143
515.17,1990.7301124679107
517.85,2121.583586923736
520.528,2282.3094808301325
523.204,2370.632652885207
525.878,2437.9922652372948
528.551,2518.351300429723
531.221,2572.625125964633
533.89,2629.3957731525193
536.556,2657.102406437955
539.221,2633.7079832015247
541.883,2612.794484990299
544.544,2586.2771963673777
547.203,2552.4999361423706
549.86,2587.8064790780745
552.515,2641.302453787623
555.168,2756.2362882506877
557.819,2886.0944410439647
560.469,3030.268061143093
563.116,3175.4815524864825
565.761,3370.554471872475
568.405,3621.2586649517584
571.047,3900.2706403150028
573.687,4109.885848342412
576.324,4270.732960053259
578.96,4382.250050717337
581.594,4431.589354894957
584.227,4450.760116715048
586.857,4392.676202058041
589.485,4198.441805976803
592.112,3983.49430297474
594.737,3687.0804306172404
597.359,3391.6372350478573
599.98,3094.9349212664256
602.599,2805.9339891214404
605.216,2542.9757026357693
607.831,2409.020178379981
610.445,2343.217807179012
613.056,2405.6711520093127
615.666,2558.4349411340895
618.274,2806.4208231433054
620.88,3163.3497410412997
623.484,3632.3233539534513
626.086,4140.395458832839
628.686,4536.3338883573915
631.284,4817.191932636551
633.881,4818.4035704417465
636.476,4607.592986151153
639.068,4271.57456288492
641.659,3860.7338280213644
644.249,3330.4083987131603
646.836,2828.9832131178036
649.421,2276.17623781857
652.005,1764.3241752454528
654.587,1324.239599667535
657.166,986.8776169948956
659.745,726.5739531519234
662.321,588.9497091173225
664.895,534.4827826307742
667.468,472.1269089472221
670.038,395.9783206387756
672.607,308.3709788251722
675.174,262.82894726139466
677.739,231.49495690146705
680.303,193.84468474797313
682.864,124.21055651109918
685.424,53.305549267684455
687.982,20.889851263119
690.538,49.86609314181442
693.092,56.56506072924276
695.645,56.12664811092918
698.195,57.02367292093004
700.744,43.91903067514704
703.291,30.046664315816088
705.836,49.449682401756945
708.38,82.02800566067845
710.921,138.30030243960755
713.461,208.78497689381084
715.999,283.0478238423839
718.535,317.0353979095662
721.069,326.4560017136755
723.602,334.49400738937265
726.133,291.1908447765886
728.662,218.11170389516928
731.189,138.1550945623785
733.714,92.79097743897364
736.238,45.58460936099118
738.759,-2.13675418560706
741.279,-39.90286149452686
743.798,-44.24327166305102
746.314,-67.87778091087466
748.829,-51.192568060528174
751.342,-38.52586928075152
753.853,-69.50128054090874
756.362,-75.78963789762247
758.869,-46.91852157759013
761.375,-56.51034044545759
763.879,-29.758521582685717
766.381,-17.09418194570617
768.882,-42.424235795657296
771.38,-20.94093436231651
773.877,1.9257352775266554
776.372,41.793741229928855
778.866,96.0908857311756
781.357,147.95954146639542
783.847,158.1613925879701
786.335,178.83932863661994
788.821,227.1841003672448
791.306,335.9104993842848
793.789,473.44782349137495
796.27,657.8922468029027
798.749,860.7210946174705
801.227,1068.9833087675465
803.702,1259.1089605881743
806.176,1407.1473353142514
808.649,1461.5288260016086
811.119,1373.0649226862024
813.588,1253.2815348766248
816.055,1108.1332664275901
818.521,980.0510237467406
820.984,870.2277192395591
823.446,761.4754033257045
825.906,629.3681107410816
828.365,540.7180401732244
830.821,468.19459103955205
833.276,437.6576859799038
835.729,382.1577600157457
838.181,329.1738449474642
840.631,276.6611775612005
843.079,257.57499831186897
845.525,233.87054048237223
847.97,231.69349553329266
850.412,219.61809750019347
852.854,185.02806453378525
855.293,159.64039758294257
857.731,160.21965526819713
860.167,137.14937161237867
862.601,126.95585472364246
865.034,110.02246166896339
867.465,77.30387334763873
869.894,52.087988412401955
872.321,93.61496004767741
874.747,136.17243113038012
877.171,137.2383939367869
879.594,134.86214508750436
882.014,127.75952620672433
884.433,112.74149791480022
886.851,130.71414239225714
889.266,156.63104689618558
891.68,159.96949680043235
894.092,189.15904958818646
896.503,205.01010884456582
898.912,236.90440301110448
901.319,242.9378450926224
903.724,243.49196379266186
906.128,233.42438226796958
908.53,255.25929688297856
910.931,242.47319405952658
913.329,235.01866236467367
915.726,215.65772840804402
918.122,181.39043083440947
920.516,172.64529907816996
922.908,201.04126068926143
925.298,220.67335818288166
927.687,244.2079896987343
930.074,264.9305306126498
932.459,250.8405741958286
934.843,251.60431513122512
937.225,243.07836160136185
939.605,255.45259499518897
941.984,288.9644581863786
944.361,325.4227676211358
946.736,333.2077158822008
949.11,334.8899218718843
951.482,302.42090956653783
953.853,285.0378724853035
956.222,276.4541524445726
958.589,253.90686116959387
960.954,259.20450190608017
963.318,271.72697198419473
965.68,246.90175585873203
968.041,200.44202291120018
970.4,142.67996334714962
972.757,71.7572669506394
975.113,43.006078029182845
977.467,67.9966170253615
979.819,89.72765927129603
982.17,68.38844231453913
984.519,42.97771610112113
986.866,-8.55339731760705
989.212,-8.158544078116847
991.556,20.541959297376707
993.899,61.16588949209881
996.24,85.28340295988892
998.579,76.55989391894263
1000.92,64.32742377412615
1003.25,76.48948387263181
1005.59,72.56861540247291
1007.92,57.23021976719065
1010.25,76.23494038912486
1012.58,77.20056832220871
1014.91,123.93537643618492
1017.24,132.81907264844222
1019.56,158.75518172727288
1021.88,145.6472366189464
1024.2,158.6368745366949
1026.52,174.6752663830216
1028.84,190.9516890291502
1031.16,181.1792404516127
1033.48,187.73769772599007
1035.79,199.8163750206445
1038.1,199.69983873330648
1040.41,215.33933691338552
1042.72,227.16232392236816
1045.03,246.21531842755303
1047.33,250.83057091959563
1049.64,251.53082646815574
1051.94,234.3626589061073
1054.24,213.4202812042372
1056.54,196.3693558459372
1058.84,188.58985282094045
1061.13,163.3189076190638
1063.43,138.7936792239475
1065.72,169.29897001155132
1068.01,191.6910361248497
1070.3,211.15949308661766
1072.59,247.79874522173714
1074.87,243.75084365093971
1077.16,222.53882047502066
1079.44,253.78097534000563
1081.72,261.76230485945825
1084.0,272.5773606082189
1086.28,343.2254880685214
1088.56,442.61082748087165
1090.84,544.9232670758779
1093.11,639.971777258464
1095.38,639.136792411125
1097.65,553.0368784114712
1099.92,467.29063824500645
1102.19,412.65956999885793
1104.46,393.0480677126534
1106.72,390.9796127055811
1108.98,423.5491553796419
1111.24,461.4231160705226
1113.5,495.74414780322695
1115.76,577.7025657143722
1118.02,684.1077764744878
1120.28,759.2454219960146
1122.53,839.3059517127467
1124.78,860.5750996211677
1127.03,771.3386470360797
1129.28,704.1681377271811
1131.53,646.8256406746932
1133.77,579.3589890154581
1136.02,569.482733274755
1138.26,593.6733803123961
1140.5,656.8360608402595
1142.74,763.8759588445782
1144.98,895.9364076748966
1147.22,956.5893670854075
1149.45,951.9782812286708
1151.69,877.8656985540842
