Raman Shift,Processed Intensity
331.095,115.46420727710665
333.909,85.2934206285363
336.721,90.61469022482834
339.531,115.42802760739687
342.339,142.23346740047327
345.145,151.84060266206598
347.949,154.53526309203698
350.751,164.88905038306075
353.55,172.37839738108323
356.348,187.2893415315184
359.144,209.2889649921235
361.937,251.90159665059764
364.729,241.12787128508626
367.518,230.68283634370619
370.306,219.99596348598425
373.091,250.97306488621143
375.874,301.9963047748961
378.656,333.4004014564025
381.435,322.472638850395
384.212,229.26240184282415
386.988,115.86690211307996
389.761,18.14547538971965
392.532,-8.613740341404082
395.301,-18.26522186713555
398.068,28.812998413490277
400.833,-2.1377996955434355
403.596,-22.39987257388475
406.358,-24.87423923309325
409.117,-40.50924132839464
411.874,-83.20529619420313
414.629,-67.38631945747875
417.382,-54.52353357791981
420.133,-17.945001831099944
422.882,55.640542943266155
425.629,150.23890984513764
428.374,246.61804001523797
431.117,399.40322249916017
433.858,564.0770881806129
436.597,706.3605560956325
439.334,797.4509226039136
442.069,886.6409029411029
444.802,889.3186251520256
447.533,873.2533383096402
450.262,854.3096921625624
452.989,873.8286834492542
455.714,878.0086022122123
458.438,888.9526447788207
461.159,870.7165267422083
463.878,830.3084768944886
466.595,748.0225644933403
469.31,668.9148836714367
472.024,640.3749759411171
474.735,649.6496336514451
477.444,699.4619415404973
480.152,711.6303182876568
482.857,715.8304152087608
485.561,699.3570149512507
488.262,719.6478349512117
490.962,741.521616604718
493.659,816.7019287248659
496.355,882.245732903581
499.048,978.7338536353209
501.74,1050.032877012215
504.43,1117.009430371581
507.118,1201.9587476577385
509.804,1320.6999014504981
512.488,1449.6710349936207
515.17,1613.1198323185454
517.85,1701.8654169395081
520.528,1791.250726739167
523.204,1874.8091745684978
525.878,1938.693213608598
528.551,1982.7695693991413
531.221,2043.7620909144694
533.89,2038.9660302110942
536.556,2036.0575601704531
539.221,2033.4747208130866
541.883,2035.3221751366277
544.544,2024.847393525229
547.203,2010.1073143494536
549.86,1981.1111950423851
552.515,2012.153939366202
555.168,2068.3399008692536
557.819,2166.67811491454
560.469,2295.082292612974
563.116,2416.8470052328207
565.761,2573.457201942477
568.405,2773.4453466008617
571.047,2965.153316452584
573.687,3141.208586537373
576.324,3266.4766045757247
578.96,3327.2512610926324
581.594,3391.254883350841
584.227,3406.162038807924
586.857,3368.3138147638324
589.485,3278.955907532244
592.112,3127.6195687547906
594.737,2891.740646953361
597.359,2617.088152891945
599.98,2375.1928249384773
602.599,2095.0614087123868
605.216,1915.986174827386
607.831,1800.3544366342712
610.445,1752.886639392283
613.056,1778.731592297609
615.666,1912.0378909880988
618.274,2074.049149571775
620.88,2435.961137417263
623.484,2777.588439753738
626.086,3135.3644516042145
628.686,3441.579466956926
631.284,3610.0949584128984
633.881,3640.7721425478126
636.476,3590.233878607194
639.068,3336.8646624396993
641.659,2970.477287097071
644.249,2531.265217719819
646.836,2083.231156899071
649.421,1675.2822767051216
652.005,1300.3254507159586
654.587,976.0291527124646
657.166,721.1091648974248
659.745,517.8047623050093
662.321,390.1644210197792
664.895,316.4743835385543
667.468,269.2110336560868
670.038,212.23136658883323
672.607,160.48726862253397
675.174,127.78741580741644
677.739,99.08298217720312
680.303,58.75334796811467
682.864,42.939426885498506
685.424,15.21033667492975
687.982,-33.24611459259086
690.538,0.09087185838370715
693.092,17.170339932631578
695.645,37.17911494304326
698.195,27.303720851716662
700.744,23.63515646139831
703.291,-4.640610349819781
705.836,5.328806757044731
708.38,5.062235781847903
710.921,53.12592148267686
713.461,93.75259625330864
715.999,166.03198008254458
718.535,215.62509003735522
721.069,236.19283546031284
723.602,225.49127983368408
726.133,176.3240455006744
728.662,109.87567076761934
731.189,37.80687176808124
733.714,4.397423374563459
736.238,-15.549055127868996
738.759,-4.181266748930739
741.279,-12.600213024255027
743.798,-31.144884532251126
746.314,-51.344618077627274
748.829,-50.68097768444704
751.342,-53.063921303479674
753.853,-62.68892506424072
756.362,-53.51316022475794
758.869,-45.2078659216013
761.375,-37.63453781106773
763.879,-17.321122063994153
766.381,-1.700114122478226
768.882,-9.91808602802439
771.38,-16.073785178262824
773.877,-31.98004260748121
776.372,-27.068538410019755
778.866,30.753051883963963
781.357,82.62486331366426
783.847,139.9253141594736
786.335,162.98538813862933
788.821,183.08863088659245
791.306,255.61400358127048
793.789,417.70254609105586
796.27,572.8764210752461
798.749,761.5151009416072
801.227,953.3315548039291
803.702,1050.9912925824397
806.176,1138.6837900566034
808.649,1181.9796282036332
811.119,1130.7828706322475
813.588,1043.3786791116613
816.055,925.1952148148648
818.521,793.4226824190378
820.984,681.7752313488245
823.446,578.6814284481788
825.906,498.6652068426829
828.365,416.77443384949174
830.821,391.2951931729867
833.276,384.46606710043216
835.729,361.4781329833645
838.181,330.8559120999239
840.631,292.1716518505359
843.079,250.18817938214943
845.525,269.1922314029616
847.97,243.99445066379803
850.412,212.64366815379117
852.854,194.80785196272018
855.293,155.48838947669037
857.731,152.49627433572414
860.167,148.78543624847953
862.601,136.73845175936503
865.034,104.21415977754896
867.465,115.02384853455487
869.894,105.64553777994706
872.321,147.5573085960691
874.747,157.71349035562798
877.171,144.4018000602373
879.594,144.5290531075343
882.014,161.57354072495718
884.433,165.823121689245
886.851,188.75617118878972
889.266,201.18443444789682
891.68,224.39588035104043
894.092,274.0594598290281
896.503,284.60605472135467
898.912,273.46656949570433
901.319,238.69097534840512
903.724,236.5673543048847
906.128,250.85999093917508
908.53,268.90460695055435
910.931,272.4655005021068
913.329,283.3069712735605
915.726,277.5266502760319
918.122,281.4126391905779
920.516,272.4911258972206
922.908,262.3359047658787
925.298,251.18742075681985
927.687,259.8099087592059
930.074,278.39615197726016
932.459,278.7579546021457
934.843,272.7547097219385
937.225,286.5791100887441
939.605,298.0428588858076
941.984,321.1480947803443
944.361,349.2302455477943
946.736,339.3865959818022
949.11,303.2858081851414
951.482,330.59648947968344
953.853,328.6538555544721
956.222,318.17401266140405
958.589,285.1110969537749
960.954,224.03822334863298
963.318,185.67129153199403
965.68,213.05945863072293
968.041,200.8232309320283
970.4,167.4401746505855
972.757,130.95919812422335
975.113,89.71483400961506
977.467,56.66056909700592
979.819,52.46407888684962
982.17,51.50722407120202
984.519,6.362237491304313
986.866,26.267911095166255
989.212,30.22483051419522
991.556,58.37632460007535
993.899,111.86560813679307
996.24,116.64530858607168
998.579,93.19175473755695
1000.92,98.4097415494889
1003.25,66.20396165603552
1005.59,84.00281782701177
1007.92,100.71080685616835
1010.25,72.13709392566534
1012.58,71.04313458959632
1014.91,72.90458247180413
1017.24,83.76843505893203
1019.56,122.34827473157247
1021.88,132.16712884303388
1024.2,122.55747265525224
1026.52,102.70885132232024
1028.84,86.47740663592549
1031.16,92.29064186602727
1033.48,116.24266279201038
1035.79,151.9989425433596
1038.1,201.7963245355768
1040.41,226.44302540609442
1042.72,243.79482842637935
1045.03,203.65984834260917
1047.33,170.46520097824805
1049.64,149.87605378901117
1051.94,163.60515260829834
1054.24,184.36520553549144
1056.54,214.535552538533
1058.84,197.9716921993545
1061.13,201.62433226883786
1063.43,153.34891641224567
1065.72,145.23896047846392
1068.01,158.05462686448072
1070.3,168.6036798322425
1072.59,191.17005987313314
1074.87,224.27579140578473
1077.16,219.68098571198425
1079.44,233.6695581582935
1081.72,230.4301835129022
1084.0,242.3896322148671
1086.28,292.4984875957257
1088.56,384.9930535773142
1090.84,479.4429766552912
1093.11,588.7988678826691
1095.38,629.9161153295263
1097.65,585.173934637965
1099.92,528.2848957675415
1102.19,461.0568306930736
1104.46,366.488074435787
1106.72,346.62461085636323
1108.98,326.8934089241843
1111.24,327.7214732722896
1113.5,437.05965665709937
1115.76,553.0493295609931
1118.02,618.212859318699
1120.28,682.882184481779
1122.53,701.1035796593069
1124.78,677.1138489299706
1127.03,656.6260430637003
1129.28,593.2580338861535
1131.53,519.7706124527253
1133.77,446.8293967463619
1136.02,439.5762631848943
1138.26,479.34363527123696
1140.5,562.4640103388133
1142.74,654.2699624874663
1144.98,747.1417645669785
1147.22,760.555010160595
1149.45,733.5568069971205
1151.69,691.7181608392011
1153.92,601.4673117525617
1156.15,491.23259418476664
1158.38,389.1567256154044
1160.61,276.3825237777096
1162.83,187.3386238801786
1165.06,133.16805297104656
1167.28,85.39489954085866
1169.5,44.97193550599468
1171.72,42.994904858861446
1173.94,60.79776469903891
1176.16,81.76221197870791
1178.37,90.69863881951187
1180.58,35.98899259131531
1182.8,-22.032268770933115
1185.01,-33.697221450348025
1187.22,-36.671139478874466
1189.42,-26.428684630717726
1191.63,-10.396766661767742
1193.84,-5.145026638341278
1196.04,13.423676850324682
1198.24,33.21611369924085
1200.44,42.28200393555744
1202.64,59.05210267427401
1204.84,83.48105036895504
1207.03,110.52356067745313
1209.23,127.56298928001752
1211.42,158.9827598402544
1213.61,185.21398044229227
1215.8,217.35448859935468
1217.99,274.5974200718656
1220.18,330.9931110188704
1222.36,365.11576205422807
1224.55,357.87295944566586
1226.73,322.12472012334956
1228.91,271.0644414503681
1231.09,243.45699385035823
1233.27,229.6863372446578
1235.44,227.99361367992788
1237.62,246.19143043196482
1239.79,336.23528596666256
1241.96,453.31880542477984
1244.13,617.5880237257552
1246.3,780.9985258143797
1248.47,962.2678250027029
1250.64,1182.9705984547977
1252.8,1479.0624941000983
1254.96,1850.737270880073
1257.13,2252.0934628044142
1259.29,2614.3724715786666
1261.44,2885.1966592318404
1263.6,3017.2360121725983
1265.76,2961.4938528644907
1267.91,2793.8306467392877
1270.06,2555.8687614912583
1272.22,2233.0400835143214
1274.37,1917.5860152915484
1276.51,1646.0336632608883
1278.66,1354.8625018713406
1280.81,1137.7424662105732
1282.95,1020.7244255849146
1285.09,899.2877999564926
1287.23,815.8643668565569
1289.37,755.0763540130984
1291.51,713.5935795975042
1293.65,749.8001162807468
1295.78,850.2228600514654
1297.92,955.864860938822
1300.05,1093.157701354392
1302.18,1223.0567315769258
1304.31,1406.94582904662
1306.44,1562.2564433736839
1308.57,1697.705688965953
1310.69,1841.4868186088888
1312.82,1975.3644589503406
1314.94,2128.5317507472037
1317.06,2316.4674891120876
1319.18,2410.6504066171283
1321.3,2402.225837350172
1323.41,2273.33904763764
1325.53,2063.278090576903
1327.64,1809.1404700924709
1329.75,1590.5950430874213
1331.87,1388.0248739757712
1333.98,1212.4319939767706
1336.08,1001.1993032663258
1338.19,842.9953302712834
1340.3,680.3932766780008
1342.4,577.1567291075908
1344.5,458.85870412449367
1346.6,377.0721218164831
1348.7,300.70313651752576
1350.8,257.8958961020776
