Raman Shift,Processed Intensity
331.095,105.66348174989616
333.909,-6.965594172462261
336.721,-27.72266150692758
339.531,14.225623643583276
342.339,94.90310249410686
345.145,161.59555271282352
347.949,214.6364132705121
350.751,198.74012833762663
353.55,181.33549118137944
356.348,171.1847023485434
359.144,149.9548088006277
361.937,155.88438114430028
364.729,169.92638133799028
367.518,159.36722087470935
370.306,191.06486658390804
373.091,266.210755957145
375.874,295.04409342614963
378.656,331.0423371170655
381.435,333.77835227136256
384.212,252.15851704770557
386.988,137.23225689524588
389.761,57.57300749834212
392.532,-3.4360603739514772
395.301,-12.887744589835165
398.068,32.88729414710815
400.833,15.368161563629656
403.596,-31.537213690749923
406.358,-22.82540450367378
409.117,-51.826046248158946
411.874,-52.3446870639159
414.629,-21.329450306131093
417.382,-38.82341769231698
420.133,-23.869400030064753
422.882,26.01386084747901
425.629,91.45072320362488
428.374,246.44672104251322
431.117,437.6742620023633
433.858,622.9488118660597
436.597,758.2765076431788
439.334,827.6636754138976
442.069,851.4977767443579
444.802,836.1188312924896
447.533,826.4860775090842
450.262,831.1779666721864
452.989,842.0588235881669
455.714,854.2788406261225
458.438,847.6074050856191
461.159,793.9569027548923
463.878,742.1922357547737
466.595,707.9403403826136
469.31,684.4949430514589
472.024,643.3403638482546
474.735,621.675320092073
477.444,596.5557775113753
480.152,616.0378014212693
482.857,664.3680269483912
485.561,700.5074625891139
488.262,748.9886271010978
490.962,777.1536387757938
493.659,809.9637332823627
496.355,856.7135434163738
499.048,900.4120455151569
501.74,978.6396963493512
504.43,1063.3579509668348
507.118,1130.814018631897
509.804,1243.159904478688
512.488,1399.0714511646938
515.17,1513.4626186194273
517.85,1618.0092876026556
520.528,1727.2444918340434
523.204,1763.415554884718
525.878,1808.1507508783511
528.551,1884.7926318589166
531.221,1922.921831348904
533.89,1929.6903917170766
536.556,1975.107472498592
539.221,1928.7060110960992
541.883,1905.2570025284344
544.544,1896.0552077507746
547.203,1944.8715286414413
549.86,1993.5244306077652
552.515,2054.4513651919497
555.168,2075.9944783912147
557.819,2111.9720332636675
560.469,2152.202213486531
563.116,2262.598355485822
565.761,2445.1213234231595
568.405,2632.684265134966
571.047,2803.6764156907093
573.687,2957.4869009511526
576.324,3085.5999696980234
578.96,3192.0711781446385
581.594,3281.0511934941546
584.227,3268.166740354946
586.857,3169.04440429885
589.485,3033.834435419402
592.112,2865.1155042710466
594.737,2723.751838760712
597.359,2499.702741991787
599.98,2260.68925296523
602.599,2036.432235852104
605.216,1829.3190406946942
607.831,1678.022545059992
610.445,1663.8344814074671
613.056,1647.5701930282753
615.666,1796.4733899844641
618.274,2006.882809810062
620.88,2278.3750686883936
623.484,2629.9551316769857
626.086,2963.2944019801084
628.686,3246.587857840354
631.284,3463.125475144516
633.881,3495.9588881246864
636.476,3357.7109072022245
639.068,3129.004084450772
641.659,2763.984517154508
644.249,2368.4170799378367
646.836,1963.2092283236384
649.421,1597.410992767716
652.005,1228.9768774551435
654.587,924.1944257632813
657.166,662.6842142962109
659.745,475.16175168108157
662.321,351.4374726025462
664.895,287.13101755149137
667.468,247.57598876424345
670.038,185.8675633046314
672.607,135.19582043175342
675.174,106.41716420584498
677.739,88.3876508560561
680.303,102.24869710060511
682.864,105.66518013029145
685.424,50.825451383695054
687.982,1.4889693699833515
690.538,-16.251781793995633
693.092,-19.01889234918599
695.645,10.327182829654703
698.195,24.544784501470076
700.744,-0.8460785253673748
703.291,-8.516093972778435
705.836,0.1019442430433628
708.38,29.384583400540578
710.921,64.5177298820081
713.461,140.30619090298023
715.999,193.69750195589768
718.535,229.63908758711887
721.069,227.26875550726072
723.602,198.343285939638
726.133,141.76225906394075
728.662,114.99664436466719
731.189,69.2792947414714
733.714,48.271631095682096
736.238,44.206517393030026
738.759,35.12637382160392
741.279,35.69271852124348
743.798,34.519518836738825
746.314,8.60178066627077
748.829,0.6965187622363374
751.342,-35.53436820602428
753.853,-57.952651160920595
756.362,-42.51518126816882
758.869,-4.654828006930984
761.375,1.9576242986104262
763.879,6.318242259942963
766.381,-29.957671747481072
768.882,-42.87367094641877
771.38,-5.95692218667682
773.877,41.45608063681675
776.372,52.314751155274735
778.866,77.23535938304121
781.357,93.64388533647843
783.847,140.20458693857972
786.335,174.01047268548336
788.821,212.20234574155302
791.306,287.01641946302516
793.789,418.3081233978455
796.27,581.6949569045528
798.749,768.175533247359
801.227,907.0343379769338
803.702,1033.746487311203
806.176,1121.120581754229
808.649,1138.5367978103468
811.119,1101.0897416030489
813.588,987.4932072557867
816.055,856.0325543203885
818.521,763.0885137769001
820.984,676.7086130810544
823.446,593.5595535926855
825.906,521.1653022898627
828.365,456.09756443540937
830.821,399.2614943386511
833.276,369.60997754574373
835.729,350.3817225537973
838.181,331.1012572869163
840.631,297.0551160484156
843.079,283.6727883778026
845.525,227.0981440982382
847.97,178.42752503066595
850.412,137.23355099365563
852.854,165.32702104134069
855.293,170.66167184420556
857.731,181.52465035559226
860.167,169.91746266867813
862.601,147.03216096869028
865.034,120.87038762798284
867.465,159.10051453920914
869.894,146.72430625801826
872.321,123.79120219336664
874.747,100.77926546450544
877.171,85.97613175796096
879.594,89.0980534226187
882.014,128.57561023147127
884.433,155.3156106195588
886.851,175.74870720762283
889.266,176.63891708766732
891.68,182.03599925138542
894.092,175.65640344715848
896.503,197.50231427515018
898.912,227.62355242525837
901.319,257.0223330579224
903.724,253.3199289468448
906.128,245.42333362170575
908.53,230.71573403468756
910.931,227.00888798890173
913.329,236.40026347157527
915.726,264.6063684634273
918.122,270.8198902718523
920.516,273.99540629267904
922.908,241.8493804862169
925.298,214.09825509140046
927.687,210.83939948278885
930.074,238.78920188470875
932.459,263.42592299015405
934.843,294.03731148445695
937.225,303.53012433086224
939.605,323.7634565799126
941.984,328.45349975026147
944.361,330.88782401901244
946.736,331.68727945967976
949.11,305.37742108967586
951.482,285.5313624892242
953.853,278.2935818012229
956.222,259.8084896358823
958.589,287.64899697535157
960.954,287.05460688787207
963.318,262.45522052763954
965.68,213.56637170610793
968.041,185.05589003471232
970.4,147.44865930568994
972.757,147.22185206337917
975.113,88.75730703266072
977.467,61.722477975969014
979.819,13.165668264589385
982.17,16.7065035451933
984.519,31.05973773970345
986.866,59.60667949150002
989.212,64.10947751648246
991.556,93.99683772493972
993.899,110.17354986723285
996.24,114.11572846518493
998.579,106.0136727910899
1000.92,97.53377446577315
1003.25,85.2947107709333
1005.59,98.58173319957677
1007.92,103.5371464826485
1010.25,87.82697809184856
1012.58,80.11717155197357
1014.91,86.9307321342103
1017.24,84.93344397799683
1019.56,100.74339673669738
1021.88,125.69289317565699
1024.2,141.1617853416892
1026.52,149.3870012087532
1028.84,152.319690371231
1031.16,160.67284592769693
1033.48,168.87368826944612
1035.79,167.30176315473545
1038.1,185.28894454493775
1040.41,200.02419934544378
1042.72,225.1726378608646
1045.03,232.25646901213213
1047.33,240.60738412502997
1049.64,187.93798833776737
1051.94,144.96085105618386
1054.24,124.19803259942046
1056.54,139.8858489408367
1058.84,123.83201740130608
1061.13,166.03470710441343
1063.43,172.96825609832695
1065.72,178.8212694300487
1068.01,189.25852674347652
1070.3,207.99241368699086
1072.59,196.40197236865333
1074.87,209.1519518114137
1077.16,186.2404298368815
1079.44,215.2845301871962
1081.72,263.42518726594744
1084.0,324.66048230766546
1086.28,390.60755097587844
1088.56,432.50258619926626
1090.84,501.58179338877244
1093.11,551.3194885118573
1095.38,570.809053309601
1097.65,560.3343667042909
1099.92,528.3698076355704
1102.19,450.0564483727808
1104.46,414.15443830349295
1106.72,365.757292483941
1108.98,348.62522780850395
1111.24,375.2327848934692
1113.5,449.8640690084244
1115.76,541.2794195790711
1118.02,605.0487463567124
1120.28,671.5039132067805
1122.53,705.3101695164173
1124.78,698.1328196972931
1127.03,662.1610355455582
1129.28,605.1078590779966
1131.53,526.1149672729293
1133.77,448.80029395397696
1136.02,404.6389850071564
1138.26,429.48721074084233
1140.5,489.01074015049153
1142.74,583.4944675643205
1144.98,674.5567011937428
1147.22,727.8634516838133
1149.45,714.5093873303299
1151.69,657.732122630267
1153.92,558.1979354036448
1156.15,445.1922458201525
1158.38,346.4291430448284
1160.61,296.6704356932528
1162.83,240.10660704865177
1165.06,208.9282464694711
1167.28,190.61176651123697
1169.5,113.87178671507945
1171.72,73.70875549149923
1173.94,60.83752438507554
1176.16,30.687350910612622
1178.37,18.354282341664202
1180.58,38.9821109276304
1182.8,1.3338053013358149
1185.01,-2.3513438276836496
1187.22,-2.024387503701746
1189.42,-16.255286980945584
1191.63,-31.80433956477964
1193.84,-8.717414185628513
1196.04,-9.70690297703004
1198.24,-9.961247733074742
1200.44,12.56934224192264
1202.64,36.03002840228373
1204.84,67.70895636580508
1207.03,121.41820394182287
1209.23,160.58901487355888
1211.42,178.27179448522384
1213.61,209.3742005672134
1215.8,218.13732949939913
1217.99,243.42142618394246
1220.18,314.8011177876374
1222.36,320.94636176996755
1224.55,311.670060577826
1226.73,277.40424776880764
1228.91,223.24770270592717
1231.09,215.53737477615414
1233.27,232.80075998989378
1235.44,246.51780138998993
1237.62,293.6446942226339
1239.79,360.28054825113713
1241.96,444.61976435540873
1244.13,576.237744464775
1246.3,703.4718395860282
1248.47,880.1832502124371
1250.64,1105.7094029232321
1252.8,1376.7687079354614
1254.96,1712.841507132055
1257.13,2087.979593518445
1259.29,2435.710968774438
1261.44,2690.182696044164
1263.6,2831.684705107002
1265.76,2760.8878832627706
1267.91,2583.9869281216934
1270.06,2311.605105156274
1272.22,2018.365671919828
1274.37,1748.415683217398
1276.51,1507.3783677052488
1278.66,1270.0197902046275
1280.81,1089.0583711583868
1282.95,942.8315489447527
1285.09,841.0100612387087
1287.23,766.21698827814
1289.37,702.1229866061726
1291.51,680.0177132896911
1293.65,694.1431548997753
1295.78,745.9793374444994
1297.92,827.8633696350789
1300.05,944.4180099615296
1302.18,1067.456424244528
1304.31,1243.7917050920246
1306.44,1408.8559151653858
1308.57,1588.747701874101
1310.69,1724.9465787371573
1312.82,1879.6938734110854
1314.94,2012.0403423846724
1317.06,2130.3223571022486
1319.18,2208.6857091345837
1321.3,2234.276082016464
1323.41,2132.0485707033044
1325.53,1966.386724837278
1327.64,1731.8644491563132
1329.75,1472.198380093555
1331.87,1260.8193099958935
1333.98,1096.6817065805603
1336.08,942.8827562012689
1338.19,758.2814071143453
1340.3,574.736460363913
1342.4,442.4875178099269
1344.5,334.7264063466805
1346.6,300.5019354546589
1348.7,273.2913214190453
1350.8,223.42875440537819
1352.9,191.48634648759298
1354.99,177.41698443796395
1357.09,155.07813489800583
1359.18,144.51755431127958
1361.27,119.30661790381646
1363.36,85.01650580740443
1365.45,60.40867489715765
1367.54,49.24437824813367
1369.62,93.57037506813504
1371.7,142.1951230587124
1373.79,180.35545212505122
1375.87,172.81180951443275
1377.95,161.27683828802674
1380.03,138.70109864982032
1382.1,132.65402737079148
1384.18,140.8953734035631
1386.25,118.75615730657182
1388.33,103.51963066823419
1390.4,115.80223553112182
1392.47,96.22027810184318
1394.54,75.86612627045497
1396.6,54.83202617749612
1398.67,-20.551795504695292
1400.74,-46.66950548114346
1402.8,-17.762508447762684
1404.86,-18.834198763663608
1406.92,23.921472942532546
1408.98,78.97714548579415
1411.04,109.04347646925225
