Raman Shift,Processed Intensity
331.095,116.30186842115927
333.909,131.55546505286748
336.721,110.63762781704463
339.531,78.54836833131412
342.339,66.62105478188187
345.145,104.59385211255267
347.949,154.51449554708506
350.751,232.0498260163131
353.55,267.9619922519378
356.348,286.25131954696826
359.144,282.4420356590681
361.937,268.48704433290914
364.729,237.8155559654033
367.518,248.428337318569
370.306,237.46915170857756
373.091,259.0819134805324
375.874,273.0773662927704
378.656,298.1711899725842
381.435,267.03163118145403
384.212,225.46999122316083
386.988,131.01206623283088
389.761,67.51720641360862
392.532,-15.86929139332733
395.301,-18.382838757805985
398.068,-31.544305947789326
400.833,-13.302869091640787
403.596,9.58304551774745
406.358,10.831480468961672
409.117,-21.02971604796494
411.874,-20.04383826878893
414.629,-37.63484121795591
417.382,-51.89305174446963
420.133,14.520070729367035
422.882,86.80050278335875
425.629,207.71593424317234
428.374,373.272427843418
431.117,529.0477455573982
433.858,642.4294368316177
436.597,841.6624506298049
439.334,947.753890334091
442.069,1010.4253876937937
444.802,1039.5416672503916
447.533,1058.9676821910734
450.262,1066.3305121070398
452.989,1117.9717369422851
455.714,1089.2331442757113
458.438,1047.4567223175259
461.159,991.2227481437349
463.878,961.2069235496806
466.595,947.6089394750202
469.31,913.48580233345
472.024,861.6089698662563
474.735,846.8929155672909
477.444,840.442740727
480.152,849.601786476459
482.857,885.5706744028298
485.561,915.6453947838754
488.262,958.1696805367524
490.962,982.8207145001402
493.659,1002.0376938592226
496.355,1048.3075374278396
499.048,1120.831545311567
501.74,1271.7158680946459
504.43,1432.2095950744992
507.118,1535.2761758296028
509.804,1669.2600798825815
512.488,1825.4105992204609
515.17,2005.8342222434676
517.85,2169.6374839043265
520.528,2243.355530133242
523.204,2318.9044917867022
525.878,2421.3433824058075
528.551,2485.7788531174583
531.221,2578.7937570593485
533.89,2626.1614280906824
536.556,2579.5599595028893
539.221,2576.381720825583
541.883,2583.7333508229917
544.544,2537.4833695379916
547.203,2576.405028431396
549.86,2644.985827187904
552.515,2643.760840045864
555.168,2673.5031849842067
557.819,2774.9859214807925
560.469,2893.2201387469636
563.116,3116.312091581137
565.761,3374.701288603352
568.405,3600.2081042993495
571.047,3783.0813910646343
573.687,3986.7603769628354
576.324,4151.112753960257
578.96,4254.910861398515
581.594,4364.02215518149
584.227,4400.171105533674
586.857,4293.129666187117
589.485,4154.622029282642
592.112,3937.4198564615344
594.737,3640.2470337667655
597.359,3353.208236068011
599.98,3052.4555867247777
602.599,2751.3791267733295
605.216,2506.082998399334
607.831,2334.6711522200203
