Raman Shift,Processed Intensity
331.095,100.33780094820395
333.909,3.6506222685793546
336.721,-2.2008578523809774
339.531,41.11670390776089
342.339,55.698575611540036
345.145,93.59243624122882
347.949,138.8936237831922
350.751,180.69752616940877
353.55,175.9567341237498
356.348,181.3858130558865
359.144,129.03274162185426
361.937,115.65987409414993
364.729,136.1249027318263
367.518,197.66658205535168
370.306,229.5237864548153
373.091,247.93552017909133
375.874,274.4266416106957
378.656,318.8078732549675
381.435,322.36628791970725
384.212,275.10341394244006
386.988,161.3066737509962
389.761,24.644631947915514
392.532,-13.975851843249075
395.301,35.68562510647462
398.068,42.20301862065389
400.833,47.57908423230947
403.596,20.57871903688465
406.358,-28.413886930985427
409.117,-31.72857551117886
411.874,-39.88540028768239
414.629,-50.54700002691061
417.382,-28.375737499824936
420.133,32.06153821273983
422.882,119.9601522653511
425.629,254.56330908918244
428.374,397.2573244973628
431.117,589.7620958855714
433.858,767.7501438612035
436.597,915.8466062534935
439.334,1008.4387559331453
442.069,1087.6283757748388
444.802,1103.4698479054277
447.533,1103.0177667616922
450.262,1115.3269331004485
452.989,1141.8333003896241
455.714,1193.4968259612365
458.438,1202.9443221643678
461.159,1153.7075456133825
463.878,1070.2231911980498
466.595,976.7376479984177
469.31,947.8308028187403
472.024,976.4636532452037
474.735,968.1687778465184
477.444,974.6693778030944
480.152,971.8792709171526
482.857,957.8076475276043
485.561,971.4638264249384
488.262,1060.952486956562
490.962,1140.0927106559693
493.659,1224.0846419195132
496.355,1291.2713867784232
499.048,1330.0437688136694
501.74,1363.7927041184585
504.43,1447.1949095940486
507.118,1549.9271826741433
509.804,1718.3330620016663
512.488,1907.3275833436264
515.17,2087.254416458372
517.85,2259.028716248554
520.528,2353.4704501045776
523.204,2423.0186776289884
525.878,2530.3982113132515
528.551,2608.667229595466
531.221,2684.264889918094
533.89,2724.439894166621
536.556,2676.1552445844086
539.221,2618.659666354225
541.883,2635.392363513112
544.544,2637.2211082005765
547.203,2666.108901335369
549.86,2664.0187285303373
552.515,2674.0564112453894
555.168,2765.137267464253
557.819,2931.176581895046
560.469,3123.4229333136973
563.116,3311.22009333596
565.761,3500.1022585227242
568.405,3672.4607110567954
571.047,3894.8295270386907
573.687,4047.9808085919676
576.324,4216.067535016178
578.96,4339.814032987444
581.594,4468.3254943780685
584.227,4491.65939883806
586.857,4429.730269709982
589.485,4236.5953823247455
592.112,4003.073805630755
594.737,3724.127348584942
597.359,3415.5272208295323
599.98,3120.23497908309
602.599,2844.592997341094
605.216,2618.89588945746
607.831,2471.2000269641485
610.445,2368.4663902241214
613.056,2374.6558005366696
615.666,2529.4431998617824
618.274,2843.8366924492943
620.88,3251.7013483727783
623.484,3710.2830070634645
626.086,4149.493985606041
628.686,4514.1511679868545
631.284,4732.404570532574
633.881,4797.3087644917105
636.476,4668.727631949483
639.068,4342.001026504577
641.659,3926.230481564978
644.249,3378.0887281675914
646.836,2829.4387366073884
649.421,2301.238472352282
652.005,1815.969461481789
654.587,1366.8748799352152
657.166,1027.483357045563
659.745,761.1327790734372
662.321,629.6369498838003
664.895,543.0951087655867
667.468,496.74906729892473
670.038,416.17367955569716
672.607,319.22921706200714
675.174,227.82326757017336
677.739,221.62501478310014
680.303,191.82713712626492
682.864,218.43151604352352
685.424,209.58256334052885
687.982,151.0910247186289
690.538,111.91016426114084
693.092,113.65956796725277
695.645,83.57751871449636
698.195,58.04479979264306
700.744,23.822784151886935
703.291,-0.6132296493829017
705.836,34.16408660052184
708.38,86.39124509645717
710.921,163.44728675150736
713.461,208.37760589409345
715.999,261.9415933651344
718.535,308.2317081866413
721.069,337.67350161125705
723.602,319.78754593370695
726.133,276.76088711177044
728.662,216.304211672963
731.189,139.2232993354969
733.714,100.89523753400681
736.238,70.60177880241463
738.759,33.33888863299899
741.279,-8.326077397337485
743.798,-36.20671284819082
746.314,-59.307038781432766
748.829,-47.25003072884101
751.342,-51.13472153291832
753.853,-48.67902599469653
756.362,-69.41019046556403
758.869,-71.6171536200377
761.375,-44.68386570263783
763.879,-28.755950053272954
766.381,-37.693088180231825
768.882,-34.259505640823136
771.38,-46.74303285792712
773.877,-12.193218211670683
776.372,31.72150703688112
778.866,62.047134162991824
781.357,81.54404760730449
783.847,93.6393801195195
786.335,122.80794601244952
788.821,181.28651629715114
791.306,307.0261987084277
793.789,488.5495796350974
796.27,696.7126279550357
798.749,915.1332655368706
801.227,1121.5723186940554
803.702,1287.0287553532376
806.176,1372.2634936511918
808.649,1405.5613057698433
811.119,1355.3974836760635
813.588,1268.2473620043138
816.055,1119.348221891683
818.521,1005.2230995748105
820.984,827.014118796345
823.446,719.6729660685423
825.906,633.1037468892528
828.365,544.6867943388584
830.821,458.9929538676856
833.276,432.3073918929508
835.729,362.72483296711835
838.181,327.57813027960174
840.631,306.2001694917881
843.079,266.9238678101665
845.525,274.84407782136213
847.97,292.24615799383946
850.412,246.36787651294662
852.854,207.87560083023845
855.293,171.5309634032892
857.731,150.09562267359706
860.167,159.902690711162
862.601,153.8091132400118
865.034,130.5766210922984
867.465,129.10982451953714
869.894,110.31335512289843
872.321,112.90138873587011
874.747,141.73097783074172
877.171,145.42109821078975
879.594,129.92407665484734
882.014,131.52558999044868
884.433,125.74942607173216
886.851,150.16700666211364
889.266,194.58786269791244
891.68,220.63106193292424
894.092,200.1061603925359
896.503,217.01320144687543
898.912,234.25700059825203
901.319,255.1233350305015
903.724,279.945609348807
906.128,281.29533084332706
908.53,231.8392514194952
910.931,225.57746190927128
913.329,245.7957720966865
915.726,238.87523360052637
918.122,255.14928180463176
920.516,239.0465920739257
922.908,210.90060263709074
925.298,236.7590374692595
927.687,274.00295298421906
930.074,309.8229275837625
932.459,325.69525120704066
934.843,331.28668630848733
937.225,333.0258955024128
939.605,338.0558215885476
941.984,379.1384485299709
944.361,401.27384814531933
946.736,386.79541727719743
949.11,365.7984482939178
951.482,342.3782234007581
953.853,309.0585851417013
956.222,320.8395545202252
958.589,313.14971102484606
960.954,291.9890488451442
963.318,283.6432616592092
965.68,274.3980274210908
968.041,243.5390074339566
970.4,168.68517875658563
972.757,96.2650237527123
975.113,29.421291068951632
977.467,7.534804231761882
979.819,10.653032149175033
982.17,41.299611993480994
984.519,60.99815856563646
986.866,59.93893188078164
989.212,64.02645713470474
991.556,42.308097051260575
993.899,42.73595756312807
996.24,66.30974587352875
998.579,99.50534280364946
1000.92,122.2748037114975
1003.25,132.85588322027525
1005.59,110.53394089913354
1007.92,86.83241837249989
1010.25,69.36998309606906
1012.58,72.38433879946615
1014.91,110.87508354794909
1017.24,122.60371066126118
1019.56,143.56980010867483
1021.88,139.6776860945156
1024.2,137.92693416749216
1026.52,146.69805642527672
1028.84,169.51441719526838
1031.16,168.23271014392776
1033.48,176.04295919563629
1035.79,199.0399480229903
1038.1,217.2708400132742
1040.41,217.92565537779228
1042.72,232.81346254692016
1045.03,226.55285527943715
1047.33,206.19100120043458
1049.64,193.15602367255542
1051.94,159.35224081009528
1054.24,158.96969020738015
1056.54,174.2460346195253
1058.84,170.22846764320275
1061.13,171.5832384450132
1063.43,181.16708125177593
1065.72,176.97959722176756
1068.01,192.97277917309884
1070.3,188.38434583591015
1072.59,151.78536181884465
1074.87,153.7945242421929
1077.16,182.0781636567467
1079.44,189.39786401027004
1081.72,213.51522547111563
1084.0,261.5251986804037
1086.28,322.0465618613539
1088.56,419.6981122143293
1090.84,517.9558096928295
1093.11,564.0575398271089
1095.38,600.8602575001682
1097.65,575.7923688189903
1099.92,528.9013510810182
1102.19,437.9489917882406
1104.46,383.64948480413796
1106.72,350.4313360344395
1108.98,366.5802214888254
1111.24,405.1437501045393
1113.5,467.07432180808973
1115.76,527.8481760531408
1118.02,614.1320594060339
1120.28,699.0689407503469
1122.53,772.1827741104971
1124.78,789.5213567134415
1127.03,761.2277584789399
1129.28,671.7307991288772
1131.53,581.9355252965779
1133.77,509.93749715993727
1136.02,500.3085036459797
1138.26,536.9537062068425
1140.5,633.7306873576686
1142.74,757.3542135002085
1144.98,905.0152834607079
1147.22,977.8573198849299
1149.45,969.7856939665189
1151.69,871.1343930325038
1153.92,717.9041167002247
1156.15,559.6670397009307
1158.38,429.9477651795628
1160.61,325.03284942311666
1162.83,260.7803265890029
1165.06,211.47685248103107
1167.28,151.21865784920328
1169.5,116.10202549902169
1171.72,82.74710073413735
1173.94,74.10741608470289
1176.16,70.6127493690633
1178.37,68.88341032687367
1180.58,15.254051061737755
1182.8,8.440333626715528
1185.01,-2.032497628272722
1187.22,5.932289624301575
1189.42,-16.18755958206566
1191.63,-6.438048699915726
1193.84,-10.76988074014298
1196.04,15.675827071655021
1198.24,51.13897083594793
1200.44,78.33569593123684
1202.64,88.4107758231703
1204.84,127.03284801651535
1207.03,168.34679286426808
1209.23,185.64039809106043
1211.42,230.67768998321935
1213.61,284.93702648359385
1215.8,349.46823790543476
1217.99,401.03548193198276
1220.18,427.45057480653577
1222.36,400.14441776060676
1224.55,386.2146139182655
1226.73,363.75879948619195
1228.91,334.20797494373346
1231.09,333.326502899622
1233.27,342.0692488058262
1235.44,364.77205500474065
1237.62,433.58031001446625
1239.79,525.5441844807597
1241.96,635.9995814147019
1244.13,818.3776578589286
1246.3,1025.0619656014892
1248.47,1277.531306175416
1250.64,1551.740681096392
1252.8,1871.5498611480334
1254.96,2307.485289000506
1257.13,2834.5972199243847
1259.29,3341.69781488546
1261.44,3715.8373288776447
1263.6,3833.208870684446
1265.76,3763.5293531166344
1267.91,3519.2775861070477
1270.06,3214.170465043497
1272.22,2886.9248733873947
1274.37,2540.4957757685534
1276.51,2216.219072984761
1278.66,1945.2401712870615
1280.81,1642.7996945221826
1282.95,1413.662053417826
1285.09,1214.0202053441358
1287.23,1082.6385093132785
1289.37,1031.376533359975
1291.51,1031.6176238267813
1293.65,1092.9355698874851
1295.78,1194.3803156895365
1297.92,1260.3827201155245
1300.05,1388.5164594018097
1302.18,1558.8789773761941
1304.31,1758.5676737908425
1306.44,2028.1084736075727
1308.57,2255.693920092678
1310.69,2444.0403155308054
1312.82,2604.38771908167
1314.94,2779.404706541556
1317.06,2905.9502729619476
1319.18,3046.216687649124
1321.3,3054.158063449458
1323.41,2948.5855927013836
1325.53,2690.215164139749
1327.64,2398.9054559906467
1329.75,2070.2769814471894
1331.87,1823.9501817643354
1333.98,1590.2120907822982
1336.08,1385.5401423070848
1338.19,1175.3640727291358
1340.3,970.0659188800637
1342.4,772.5990635084318
1344.5,624.2025188507796
1346.6,510.78187686931597
1348.7,455.3854975848444
1350.8,425.96641169540317
1352.9,395.4775565282489
1354.99,358.1098691346833
1357.09,323.1970460515604
1359.18,259.07268401516694
1361.27,231.87980162749227
1363.36,221.66607530821102
1365.45,216.812408580005
1367.54,214.74721563959974
1369.62,225.9464192145183
1371.7,200.93344841983162
1373.79,225.51733185300782
1375.87,253.60221926019358
1377.95,295.71118891678
1380.03,298.08148357940263
1382.1,307.85498453316586
1384.18,283.55439992459196
1386.25,287.2261197612297
1388.33,224.39259472078538
1390.4,185.09995305548682
1392.47,144.3941889250268
1394.54,161.51163644378266
1396.6,127.78372944232297
1398.67,109.58938027652766
1400.74,49.35497768433015
1402.8,1.6496227376906063
1404.86,15.66131717553344
1406.92,80.62553775602191
1408.98,110.87285840857157
1411.04,164.44800263771685
1413.09,258.9193721174538
1415.15,385.0457181427232
1417.2,587.490432128518
1419.25,809.1072646804109
1421.3,1001.8450922841371
1423.35,1094.0812554237436
1425.4,1102.0501347949867
1427.45,991.5574418044362
1429.49,819.9326043066822
1431.54,646.2668666272493
1433.58,517.1275800616991
1435.62,421.6534457556886
1437.66,402.79261472788494
1439.7,413.20745455954557
1441.74,392.655506560282
1443.77,368.13234769573455
1445.81,340.10969061047626
1447.84,329.8687217461643
1449.87,347.21439184063365
1451.9,420.7611349984295
1453.93,484.8852544280012
1455.96,559.8201653217538
1457.98,665.8944948789567
1460.01,839.7701823286448
1462.03,1073.5377218096628
1464.05,1381.4304528697585
1466.07,1791.7293271551493
1468.09,2291.0010084334263
1470.11,2888.9074011878874
1472.13,3578.8247030213897
1474.14,4230.510076107828
1476.16,4735.101651976929
1478.17,5030.166155346693
1480.18,5012.127480336769
1482.19,4708.600028586592
1484.2,4167.769666421142
1486.21,3481.917539159568
1488.21,2760.2295997095043
1490.22,2109.8442323995096
1492.22,1577.5665434781417
1494.22,1188.1540801844903
1496.22,868.0787402948758
1498.22,636.1458245267104
1500.22,430.49404132330665
1502.22,294.97646401963357
1504.21,208.44624991284036
1506.21,142.23283552325347
1508.2,119.76098899823137
1510.19,98.45557680174079
1512.18,56.836806594407335
1514.17,62.901184399273916
1516.16,45.55009081518301
1518.14,5.542166753965375
1520.13,-5.840015108081843
1522.11,-20.361374116813295
1524.09,-30.02479304590065
1526.07,-22.928256761658076
1528.05,-2.7886596599423683
1530.03,8.77247899190911
1532.01,5.990916386364688
1533.98,8.4834919883142
1535.96,27.533838109587123
1537.93,32.378090483486176
1539.9,59.72869407740018
1541.87,51.822018429243144
1543.84,44.32311584101808
1545.81,51.4209557628692
1547.78,87.25699251046467
1549.74,157.3061139347567
1551.7,221.66235199651965
1553.67,260.41983143611105
1555.63,321.24419463371714
1557.59,397.9916455172097
1559.55,460.94704108905717
1561.5,552.7762686675132
1563.46,580.9548136040055
1565.41,586.5772793814763
1567.37,547.3097648555824
1569.32,476.58033673398336
1571.27,391.48378776991876
1573.22,330.0197282891222
1575.17,251.75924914530833
1577.11,214.41634658041994
1579.06,188.27648994202355
1581.0,181.19661797212643
1582.95,188.55751604837428
1584.89,201.2161934252522
1586.83,184.7439747609958
1588.77,159.71221069212993
1590.7,135.45417888419524
1592.64,120.0650803205665
1594.58,99.73536892459924
1596.51,73.25074784844855
1598.44,37.277880047594635
