Raman Shift,Processed Intensity
331.095,137.48588641531842
333.909,28.97913886114202
336.721,13.235837885064939
339.531,50.75599723115374
342.339,68.87299146491114
345.145,119.27737924113353
347.949,148.73120276217014
350.751,131.80609676005588
353.55,150.16901652622983
356.348,171.91558498889844
359.144,171.42724931419252
361.937,189.704627983514
364.729,172.41514358519453
367.518,128.27398893945792
370.306,164.47271227104102
373.091,204.8220880960762
375.874,280.8949881089866
378.656,304.6930615932024
381.435,253.83722535567722
384.212,143.09148699475008
386.988,61.601053882274755
389.761,2.6066326219615803
392.532,-13.936509587540058
395.301,-32.88234073241074
398.068,-23.03690738246405
400.833,-8.01546520114789
403.596,-17.813898632631208
406.358,-17.38014304868011
409.117,-47.32846490072552
411.874,-84.60612481590397
414.629,-95.16004268706365
417.382,-37.27013521576373
420.133,-4.787426484323987
422.882,75.96116178771172
425.629,173.60134844749155
428.374,272.1400304953695
431.117,421.7747821529556
433.858,623.5605157081527
436.597,806.6951899792684
439.334,943.2340902076821
442.069,1002.8517269981394
444.802,1009.5561162114191
447.533,1001.2602017141471
450.262,996.2104209857562
452.989,1019.177175487358
455.714,1043.4548248401443
458.438,1026.8616810037838
461.159,1012.8828595976661
463.878,945.6702740793103
466.595,891.3283442084712
469.31,882.8663711779232
472.024,891.5794841728152
474.735,879.2867297871653
477.444,862.9501138213118
480.152,820.150785936492
482.857,803.8985576427708
485.561,853.7271345726776
488.262,912.3607773262656
490.962,980.0952480304609
493.659,1040.4168521364895
496.355,1102.6690992649465
499.048,1160.3860307175082
501.74,1219.1493565124724
504.43,1302.8741638488582
507.118,1423.4755779514599
509.804,1567.8687562492387
512.488,1723.8736444584893
515.17,1917.3102088564638
517.85,2047.188906650245
520.528,2194.6154420599123
523.204,2282.0764747826515
525.878,2360.820566552116
528.551,2429.0486515072967
531.221,2515.628316085219
533.89,2546.855697961244
536.556,2539.2173849893875
539.221,2482.2951712854733
541.883,2428.52795616745
544.544,2420.6879288099594
547.203,2458.404371946519
549.86,2505.735084619315
552.515,2591.4997096909005
555.168,2710.8035375463833
557.819,2800.037500271788
