Raman Shift,Processed Intensity
331.095,193.57325586484967
333.909,107.85464620581388
336.721,60.27543677023277
339.531,45.00231357633038
342.339,58.8686680121009
345.145,90.63652094881763
347.949,109.59178018786497
350.751,140.3537836218502
353.55,158.30389001479307
356.348,184.72835549656338
359.144,230.62787672400918
361.937,238.6223721373235
364.729,205.18909654972958
367.518,161.56742240384665
370.306,172.61600198043834
373.091,207.05088198812518
375.874,276.3502848197586
378.656,308.08796123737466
381.435,296.3617811523736
384.212,231.41280059620567
386.988,146.33956678624872
389.761,42.86004223932741
392.532,-30.926471114757078
395.301,-88.44407448637412
398.068,-90.0212052553843
400.833,-61.0334779370105
403.596,-61.33224943210007
406.358,-44.62557566132
409.117,-28.00203231296564
411.874,-26.07359037929109
414.629,-43.30897310730961
417.382,-33.12892099466535
420.133,-7.572888477276138
422.882,23.748539675108077
425.629,85.98694206022265
428.374,216.389353396532
431.117,391.58394115069495
433.858,588.3418826320603
436.597,771.6249781230108
439.334,901.2523116283701
442.069,944.5669116248055
444.802,942.1976499054545
447.533,942.7259023293291
450.262,927.1141143326136
452.989,934.1343664399556
455.714,951.5112254900587
458.438,931.3503101469737
461.159,870.0906659352167
463.878,838.8857117034308
466.595,756.9841860880774
469.31,697.0634749294854
472.024,645.2296053545697
474.735,649.9696208119285
477.444,674.1991942021809
480.152,726.5007171987822
482.857,721.6471038545578
485.561,740.7922608749109
488.262,790.8996531291186
490.962,871.7422977330612
493.659,927.5694247986194
496.355,965.0112334211631
499.048,983.9836476670512
501.74,1045.6883106563628
504.43,1153.8982929313543
507.118,1306.8628484439641
509.804,1445.1645514956954
512.488,1567.4335765346332
515.17,1693.1095970000893
517.85,1837.108446072009
520.528,1970.8697298013385
523.204,2056.7377735737123
525.878,2107.8663780969605
528.551,2101.647384912409
531.221,2145.567813334765
533.89,2201.7812831062697
536.556,2267.631818003265
539.221,2234.03479229987
541.883,2226.667401041202
544.544,2185.4924636499286
547.203,2223.3298465804255
549.86,2260.71360025866
552.515,2294.5110007839694
555.168,2311.4939725832337
557.819,2391.0533682078963
560.469,2512.1989624166927
563.116,2691.321351020297
565.761,2897.0967068688105
568.405,3102.8201072678253
571.047,3341.0721947278175
573.687,3506.3858377135384
576.324,3669.865172345793
578.96,3750.614167912733
581.594,3802.831859047807
584.227,3813.1932921934504
586.857,3792.5161863504677
589.485,3617.999022398863
592.112,3428.1734181329434
594.737,3158.523169963099
597.359,2898.389008903284
599.98,2654.9209756061273
602.599,2415.5069858742327
605.216,2190.629967600048
607.831,2051.7249977057213
610.445,1932.1792962258219
613.056,1942.5226965805236
615.666,2082.760972991659
618.274,2355.090120279696
620.88,2744.943966994076
623.484,3211.6132171149766
626.086,3599.6263965169574
628.686,3916.17841848025
631.284,4155.41629205919
633.881,4205.915306641122
636.476,4099.821883171979
639.068,3827.4249968104273
641.659,3384.7275995820055
644.249,2907.684709699925
646.836,2432.679596123985
649.421,1924.3809155004205
652.005,1479.9808014827076
654.587,1084.1472397666666
657.166,788.3097764588888
659.745,608.6118931118349
662.321,496.57766747322785
664.895,412.68319614019583
667.468,312.07087435627955
670.038,229.69224723700245
672.607,173.59371813831422
675.174,93.29749512025819
677.739,79.56348979160748
680.303,75.86550186878094
682.864,63.010270453448356
685.424,46.66129541615237
687.982,24.338857011600794
690.538,-38.437100897332584
693.092,-43.289797071614885
695.645,-34.93796037606717
698.195,-11.433895879381453
700.744,22.884158474786545
703.291,9.011099932438356
705.836,5.846408741098003
708.38,15.432262628350145
710.921,41.38212837768151
713.461,99.49983018001603
715.999,188.73195131857847
718.535,232.50118823471848
721.069,278.42065697467297
723.602,267.00819963634376
726.133,216.2102146255961
728.662,142.02072500778604
731.189,82.1480659069216
733.714,52.25300047624205
736.238,37.80588348784522
738.759,25.61049158898504
741.279,18.8992821297893
743.798,-7.190395628060742
746.314,-28.28294644551397
748.829,-73.0978417069964
751.342,-83.54483678316001
753.853,-86.86680744125624
756.362,-75.25878404363084
758.869,-56.91556562080268
761.375,-48.174580837063786
763.879,-60.61112990845277
766.381,-32.99076937787095
768.882,-3.5550302235319577
771.38,11.883340223063442
773.877,23.940374454398807
776.372,54.232309535641434
778.866,75.56605947238086
781.357,99.55825900694526
783.847,126.2543074147161
786.335,140.65217420520185
788.821,192.75001434692922
791.306,290.6414025399454
793.789,442.9439008216568
796.27,644.0847690298128
798.749,855.7771514559572
801.227,1070.1153111179356
803.702,1246.4317687942907
806.176,1295.3449182491463
808.649,1291.7114033618427
811.119,1221.197542875625
813.588,1107.85075514633
816.055,1015.956697176784
818.521,905.7535465083424
820.984,748.0034259695753
823.446,634.7543046154296
825.906,535.6257081901854
828.365,457.9991914951938
830.821,440.0659536137414
833.276,424.255405516878
835.729,413.3780233835473
838.181,391.2920114445369
840.631,355.569964826424
843.079,307.7845800145633
845.525,259.27055579227635
847.97,240.5531608466972
850.412,230.49108708891936
852.854,231.37168392651074
855.293,216.86333539318184
857.731,196.77736108796353
860.167,170.30610759058072
862.601,142.21342082919955
865.034,115.40607082913448
867.465,105.17184312822383
869.894,101.46524923981406
872.321,129.7170466395737
874.747,162.26280637134732
877.171,159.48576636729786
879.594,161.72158952995187
882.014,112.06788371901303
884.433,112.14610269055629
886.851,151.38725656003498
889.266,191.9842889319525
891.68,211.79683498191298
894.092,201.82740811010262
896.503,206.64996754715185
898.912,223.74324786476336
901.319,244.39551705776967
903.724,268.3712393880878
906.128,251.91107156201633
908.53,241.6842398599115
910.931,256.97901250395944
913.329,256.559838692619
915.726,249.38163049220793
918.122,276.5897590142022
920.516,278.805764878251
922.908,292.7464020085172
925.298,299.0807766681187
927.687,296.38272458880556
930.074,303.22604524349026
932.459,326.1844980235478
934.843,351.7365603208759
937.225,334.2178046575732
939.605,327.1066091489597
941.984,314.7384393951611
944.361,331.8772732298439
946.736,310.2870254689474
949.11,290.0648774213182
951.482,253.26032068506765
953.853,262.7322961820273
956.222,269.672999858873
958.589,287.98883124539134
960.954,278.0622943937051
963.318,238.085327388922
965.68,218.48786995501496
968.041,200.9378596321385
970.4,171.10313271584073
972.757,110.69903948199453
975.113,71.15510703077052
977.467,24.710273559182042
979.819,10.555741681245763
982.17,-5.688834918526027
984.519,12.310361517817455
986.866,26.79178883371469
989.212,58.51759179134342
991.556,71.29741209303211
993.899,75.46458209470984
996.24,60.59041375743709
998.579,84.10324950370841
1000.92,95.05037021660883
1003.25,109.24085561992297
1005.59,92.62653989634146
1007.92,79.73058635328698
1010.25,61.17130018397984
1012.58,89.18594122850209
1014.91,96.0592986396232
1017.24,121.26655126291917
1019.56,94.23517563593668
1021.88,81.82113970164073
1024.2,93.3089060456773
1026.52,127.55429227648256
1028.84,139.60352188159777
1031.16,166.26465603635597
1033.48,135.96473969828776
1035.79,123.55932865389696
1038.1,141.6182070416321
1040.41,155.853962017708
1042.72,168.788653660019
1045.03,189.94429439584565
1047.33,188.31904271529265
1049.64,184.62530164661666
1051.94,164.48019818395187
1054.24,167.2627293816863
1056.54,165.2090036869431
1058.84,163.45986322442695
1061.13,159.44183941461233
1063.43,165.53382287763588
1065.72,158.35278095624062
1068.01,201.65852285777237
1070.3,215.30608384379593
1072.59,215.43620465780077
1074.87,196.99914428624106
1077.16,189.18325462434177
1079.44,190.89117418951764
1081.72,204.02554564432512
1084.0,235.25092379560056
1086.28,309.1366359745425
1088.56,400.15678527393993
1090.84,489.5950156901672
1093.11,574.2588010746931
1095.38,564.0508769427324
1097.65,541.0168627580861
1099.92,491.7738365989444
1102.19,429.22462410938897
1104.46,370.7482779270945
1106.72,355.9143666348414
1108.98,334.054406569167
1111.24,374.2618650575878
1113.5,463.4874017510715
1115.76,534.5388718612558
1118.02,622.5575198738611
1120.28,677.1132208811441
1122.53,733.299721914359
1124.78,740.591788038123
1127.03,754.797586540024
1129.28,699.4872615964127
1131.53,632.1357946524859
1133.77,527.6944362309314
1136.02,510.0192805977158
1138.26,518.2046023326411
1140.5,560.01143099513
1142.74,688.9627924566789
1144.98,800.2960930904537
1147.22,862.3440753894483
1149.45,876.6300592989378
1151.69,812.8679454536828
1153.92,668.4860279389522
1156.15,537.3889022896328
1158.38,385.9574687274321
1160.61,267.28703063617377
1162.83,182.13967875138678
1165.06,132.70619915941143
1167.28,121.32036224888952
1169.5,101.88749737653825
1171.72,99.55116277102661
1173.94,103.35981543683965
1176.16,76.02871915338937
1178.37,38.93994771221696
1180.58,20.523340535146417
1182.8,-29.31492265993802
1185.01,-32.763747193320796
1187.22,-24.58330860783508
1189.42,-27.057431465324044
1191.63,-20.660257385880413
1193.84,2.038989048844087
1196.04,9.899802914433621
1198.24,35.40086602265001
1200.44,52.116228498118744
1202.64,44.52482471007352
1204.84,44.343802272855555
1207.03,57.09994628450113
1209.23,101.46300832724273
1211.42,162.48379737276127
1213.61,258.9751278303047
1215.8,309.46419616623734
1217.99,359.43067180929484
1220.18,367.259073770133
1222.36,355.6197186894374
1224.55,333.99252602889237
1226.73,341.28606135738346
1228.91,305.45657963719896
1231.09,294.41278279595554
1233.27,274.2062915842225
1235.44,289.07926029029977
1237.62,323.89294383593733
1239.79,413.7943601101606
1241.96,513.7400951602372
1244.13,653.0201083826455
1246.3,840.5910615235653
1248.47,1094.1715524412725
1250.64,1366.8611583923357
1252.8,1708.711860270199
1254.96,2097.013752558045
1257.13,2505.675991376899
1259.29,2917.3696472956417
1261.44,3262.4324629029056
1263.6,3402.916467521859
1265.76,3352.730830020218
1267.91,3157.594235429789
1270.06,2850.0348806136194
1272.22,2527.295231837929
1274.37,2227.046306153554
1276.51,1910.768619444064
1278.66,1648.2283725691082
1280.81,1418.0964946506392
1282.95,1192.948638740068
1285.09,1009.6461298663794
1287.23,897.574055941393
1289.37,826.4507872364534
1291.51,857.8041625257938
1293.65,907.495294277509
1295.78,971.1471357492997
1297.92,1060.8111433223035
1300.05,1223.6815578825563
1302.18,1356.476352869111
1304.31,1544.3896108935842
1306.44,1711.9486622644658
1308.57,1893.5855092257143
1310.69,2072.8749168620166
1312.82,2262.6772659088138
1314.94,2400.5671198480477
1317.06,2585.261792003891
1319.18,2655.0022935908687
1321.3,2670.7438055714924
1323.41,2549.5366267043787
1325.53,2324.9071215923686
1327.64,2062.0005734925367
1329.75,1793.5335609357412
1331.87,1495.98442958426
1333.98,1248.212335518002
1336.08,1040.7905742349953
1338.19,862.2446715566466
1340.3,732.4333316758512
1342.4,594.2627185384413
1344.5,477.1150229389136
1346.6,377.27702961616023
1348.7,344.2734462539629
1350.8,317.4859467671986
1352.9,284.15316696899436
1354.99,251.08498595216952
1357.09,224.61490270878767
1359.18,192.31431751160835
1361.27,169.80205139077998
1363.36,156.55386561053
1365.45,91.23579066966886
1367.54,62.84697911160947
1369.62,62.33874881058318
1371.7,91.75743578166248
1373.79,140.33963434881844
1375.87,193.08363413140523
1377.95,197.6541903639777
1380.03,195.00157993040102
1382.1,177.07589549318845
1384.18,165.11276819428258
1386.25,182.72861416535216
1388.33,173.6825477047655
1390.4,131.6859135021682
1392.47,93.83086648212065
1394.54,45.25704688582664
1396.6,-8.419839885235433
1398.67,-20.536586282817098
1400.74,-39.477707728697624
1402.8,-38.58019244834759
1404.86,0.34269883409933755
1406.92,21.953819271340762
1408.98,47.77308940668854
1411.04,72.22511739069068
1413.09,152.06777382676364
1415.15,297.4874332834943
1417.2,481.09897771169744
1419.25,680.1838950995698
1421.3,838.2140924135524
1423.35,887.0899942534811
1425.4,892.0929272220296
1427.45,809.0279804846205
1429.49,682.3192472817177
1431.54,554.9622092982613
1433.58,417.38088293786814
1435.62,298.76115607322345
1437.66,266.526981939327
1439.7,255.43562064578646
1441.74,290.8157378319711
1443.77,313.71026522693046
1445.81,314.4954516855014
1447.84,299.45229517680264
1449.87,312.71892715366994
1451.9,299.3382350173388
1453.93,348.3531036297418
1455.96,434.90165682580846
1457.98,571.9791655924314
1460.01,753.0570991045829
1462.03,995.6069376661817
1464.05,1265.4811285081155
1466.07,1636.7226130148229
1468.09,2111.9934015699346
1470.11,2712.288862687632
1472.13,3296.461535953511
1474.14,3887.935421155947
1476.16,4303.134553131726
1478.17,4501.483005183114
1480.18,4485.166797256825
1482.19,4224.848185075371
1484.2,3721.6180445065033
1486.21,3112.4244464088565
1488.21,2447.691707668038
1490.22,1822.9870612803793
1492.22,1348.5444692937958
1494.22,961.4551024153338
1496.22,711.1911529520439
