Raman Shift,Processed Intensity
331.095,122.18231604625998
333.909,84.35580345411199
336.721,59.39674446513527
339.531,48.80515129728337
342.339,37.86677489010617
345.145,103.7483552179674
347.949,135.59287160323674
350.751,175.73384064854417
353.55,212.93342369283346
356.348,210.6205342674284
359.144,215.50989793304052
361.937,204.69730259298285
364.729,204.6119916635198
367.518,249.49286676805423
370.306,271.5789761455717
373.091,324.1571459162351
375.874,376.7524684898608
378.656,338.74736240293987
381.435,316.14348929853895
384.212,234.89509947762417
386.988,96.33761554561079
389.761,42.85431129702374
392.532,-4.742723685562851
395.301,-34.831619432583466
398.068,-3.123570512349943
400.833,8.908604262064728
403.596,-33.302863653159875
406.358,-29.420685013667935
409.117,-41.154885301244576
411.874,-38.3580381174188
414.629,6.450926705436359
417.382,49.94386265255616
420.133,58.1738750155464
422.882,101.1467424431321
425.629,185.6780527776209
428.374,332.9170055580262
431.117,543.7273573803359
433.858,757.5921767815826
436.597,945.6138372191626
439.334,1068.6092481453943
442.069,1129.0622289392304
444.802,1185.742549504629
447.533,1179.3249708689282
450.262,1181.6749524478746
452.989,1163.2772164535195
455.714,1138.6643123021167
458.438,1102.2261334029504
461.159,1072.4956244233672
463.878,989.2916314109461
466.595,978.7665138204311
469.31,934.5013755882869
472.024,942.0774866834427
474.735,929.7905618008899
477.444,922.936467626711
480.152,903.6683586745148
482.857,938.0919083599961
485.561,969.1700638849834
488.262,1031.4373249310347
490.962,1059.999736638731
493.659,1112.5348825869846
496.355,1168.1014015818514
499.048,1203.3770758739229
501.74,1278.0873955661968
504.43,1406.624599212424
507.118,1537.4286191773658
509.804,1667.4632650922708
512.488,1851.7876454056004
515.17,2014.746636552792
517.85,2182.399447364145
520.528,2320.424373948875
523.204,2398.071173626805
525.878,2436.4943912409976
528.551,2509.229542613254
531.221,2590.859774190082
533.89,2668.5396655458067
536.556,2736.1380795047294
539.221,2759.047678929958
541.883,2751.0420625598586
544.544,2737.7995675111674
547.203,2707.331833686877
549.86,2672.317130088871
552.515,2760.0051097020037
555.168,2847.359659616271
557.819,2931.011274958512
560.469,3094.7332423479115
563.116,3206.584490018173
565.761,3363.2429141301795
568.405,3628.624419370371
571.047,3854.3591024062575
573.687,4037.0293401038466
576.324,4214.550734887917
578.96,4308.743536292789
581.594,4387.475491084497
584.227,4419.852312430599
586.857,4343.7414824032985
589.485,4181.629387815925
592.112,3944.716551297494
594.737,3673.917624272026
597.359,3389.9566180330994
599.98,3055.5097538660293
602.599,2760.7768845986093
605.216,2544.2910113899484
607.831,2411.775419566943
610.445,2329.1912906512134
613.056,2359.4043620051034
615.666,2482.423015049098
618.274,2784.683982526868
620.88,3208.719008151256
623.484,3639.297696726472
626.086,4052.9513166512284
628.686,4356.3061262314
631.284,4579.607176183189
633.881,4681.194493088636
636.476,4589.21735808925
639.068,4266.205728436755
641.659,3832.6416590438544
644.249,3264.0069145111784
646.836,2727.7353430589933
649.421,2202.5462028398765
652.005,1748.491773965667
654.587,1324.8144943439456
657.166,987.9469526573653
659.745,732.5118813429954
662.321,585.2269114764167
664.895,477.9521847986812
667.468,432.3093943147005
670.038,357.3008248916317
672.607,285.54744147631664
675.174,220.28888207462614
677.739,178.09773644510415
680.303,161.16525336402447
682.864,128.3013336047411
685.424,85.6488086313193
687.982,56.96914786359457
690.538,19.975784989857402
693.092,19.238872850966345
695.645,36.137663092778894
698.195,40.67003082928886
700.744,57.26200138482136
703.291,68.91061415563854
705.836,56.18393355796934
708.38,50.98297051522286
710.921,71.06550870710498
713.461,122.14136508537831
715.999,223.82479847348804
718.535,286.5869181661933
721.069,316.9938068149131
723.602,321.9446433130656
726.133,286.8622066337971
728.662,247.50242728675403
731.189,203.71631972723208
733.714,127.6881052415115
736.238,63.45904911791922
738.759,23.737012103608322
741.279,-7.8178076624681125
743.798,-10.545221474699247
746.314,-22.21358474341605
748.829,-11.067380214066361
751.342,-24.82718338534505
753.853,-52.21344014131091
756.362,-61.613102841344244
758.869,-54.841507539405484
761.375,-45.66616269976112
763.879,-17.18768887604756
766.381,-11.601717908785304
768.882,-22.817940832420845
771.38,-30.22201501622112
773.877,-7.199377466286023
776.372,16.00760572277295
778.866,60.34724803114614
781.357,151.81567412088907
783.847,224.36157233592166
786.335,265.9814297989933
788.821,312.29095798484786
791.306,392.0965182933819
793.789,502.20464286090737
796.27,713.3744125142725
798.749,926.1269775821161
801.227,1166.8884120394669
803.702,1333.942091461855
806.176,1446.3334519318173
808.649,1432.4890346596708
811.119,1378.978387747161
813.588,1240.037872713001
816.055,1140.7135186374671
818.521,1015.0038763069961
820.984,905.3362056921151
823.446,807.7569491396575
825.906,743.9793474221233
828.365,661.4310557870308
830.821,574.9684266729382
833.276,511.1146019492762
835.729,450.67855753713366
838.181,408.18367183956343
840.631,387.0105798861696
843.079,387.58764652532454
845.525,371.67667771161405
847.97,369.42053655519567
850.412,337.10504508543454
852.854,280.53993363358086
855.293,211.15407592973497
857.731,189.42405753315006
860.167,203.58845854824222
862.601,234.9335649120353
865.034,247.36479396731238
867.465,237.16859622624543
869.894,200.29816665783483
872.321,209.08772740392033
874.747,236.30014382851004
877.171,230.50787390045616
879.594,221.61677471897474
882.014,198.67562332489797
884.433,221.7332565595375
886.851,281.4099966378285
889.266,319.99288624528754
891.68,314.81663792067275
894.092,291.5493453434201
896.503,269.38295652583884
898.912,311.557080338644
901.319,343.8827930364837
903.724,360.3140638310965
906.128,367.9953709406527
908.53,319.92836525814255
910.931,296.2099625912015
913.329,300.36567399717615
915.726,313.44484088008403
918.122,330.1158700875894
920.516,344.5709928174938
922.908,307.33578542899613
925.298,300.8882140634755
927.687,309.13482212241615
930.074,344.5059653643857
932.459,388.9558089067609
934.843,396.67660994176094
937.225,387.622524261988
939.605,380.84293659550076
941.984,375.7205528456475
944.361,405.49520661661427
946.736,438.21623716754857
949.11,435.2662959381032
951.482,445.55181974064953
953.853,409.1696944286796
956.222,343.69296618425506
958.589,312.2660766149784
960.954,296.033431184293
963.318,313.3774914513083
965.68,331.72829588205786
968.041,319.8967901845631
970.4,261.6462528820002
972.757,198.50181612395545
975.113,151.98855792624863
977.467,138.4886420298012
979.819,91.4317910928371
982.17,59.77147416880189
984.519,26.318237041418797
986.866,20.50160398832486
989.212,37.846265258981475
991.556,95.25779100114278
993.899,133.78453773611045
996.24,169.4271738816019
998.579,191.37677670319317
1000.92,196.11007212290315
1003.25,192.6751507182571
1005.59,181.92956467373142
1007.92,181.58794854172538
1010.25,160.9839257178105
1012.58,138.78439586836384
1014.91,108.18001283440071
1017.24,113.6947101544497
1019.56,111.75713134933585
1021.88,145.31967925458503
1024.2,145.4775653528286
1026.52,136.42119243954266
1028.84,130.3885372887803
1031.16,156.90324760462
1033.48,159.82226278213693
1035.79,179.14533943027573
1038.1,194.39600546615202
1040.41,212.28822849506787
1042.72,237.5835603810042
1045.03,277.56732943616
1047.33,256.6676897533398
1049.64,228.55086101454526
1051.94,205.40684449002265
1054.24,182.282758084938
1056.54,173.27331424319755
1058.84,169.09225023221688
1061.13,169.78661557055875
1063.43,164.92724993174988
1065.72,172.51354676238225
1068.01,185.2115502335514
1070.3,192.54443314467244
1072.59,185.89249863682198
1074.87,201.25508666799078
1077.16,194.86962334547388
1079.44,210.21162263921087
1081.72,264.661354761794
1084.0,312.0276574056161
1086.28,361.26222317049996
1088.56,446.07864889608345
1090.84,518.9524373751569
1093.11,586.4543324003339
1095.38,609.7265109535738
1097.65,583.5778230147616
1099.92,493.3409361321901
1102.19,430.5390038025607
1104.46,391.5523338509861
1106.72,389.57077109671127
1108.98,380.16512763787705
1111.24,406.90623218391056
1113.5,447.17445557838164
1115.76,520.0644744171077
1118.02,620.1471775233977
1120.28,704.8030009947256
1122.53,752.9362156303446
1124.78,779.4987381684364
1127.03,748.5377520470684
1129.28,705.5766614984827
1131.53,625.3769980243387
1133.77,543.0336602042871
1136.02,509.879677314073
1138.26,581.105258657919
1140.5,650.9006524247275
1142.74,812.9799569252282
1144.98,898.1049318291311
1147.22,942.4183332118146
1149.45,943.6343914581503
1151.69,913.3721463091842
1153.92,786.7268771469176
1156.15,625.6034380409878
1158.38,449.24006898582456
1160.61,304.39887380447135
1162.83,228.365821861933
1165.06,186.47455930233127
1167.28,162.0587917146313
1169.5,117.5475239412317
1171.72,111.27458560082414
1173.94,113.43101375412334
1176.16,101.6364831886367
1178.37,61.41549860820851
1180.58,18.864063013028954
1182.8,-3.73127296796838
1185.01,-23.941028411381467
1187.22,-25.288026580933547
1189.42,-29.0092964690557
1191.63,4.086784937228003
1193.84,29.47763331343731
1196.04,60.116927755052075
1198.24,89.76793910666674
1200.44,91.33686124688711
1202.64,98.49185665894902
1204.84,141.61543533465556
1207.03,192.1377860592802
1209.23,203.48915531551393
1211.42,243.6712738064557
1213.61,274.8764020262324
1215.8,302.7730424972797
1217.99,350.26784248381546
1220.18,408.1722586100741
1222.36,429.20255481187496
1224.55,461.21789552628843
1226.73,430.2203436432069
1228.91,368.9739060759589
1231.09,306.33786504621594
1233.27,295.5524903212804
1235.44,331.3818943085025
1237.62,431.35212524495273
1239.79,502.6083080061262
1241.96,610.4860706289428
1244.13,799.1782089299782
1246.3,1050.8775415998857
1248.47,1323.634051012099
1250.64,1638.259643079159
1252.8,1933.4233832995083
1254.96,2297.175304232867
1257.13,2755.4225939279813
1259.29,3248.5486414932398
1261.44,3648.7463683815554
1263.6,3870.4944168181205
1265.76,3822.7476239424404
1267.91,3633.032257855133
1270.06,3310.7317298552093
1272.22,2956.419925724967
1274.37,2590.337394157741
1276.51,2254.2008685189944
1278.66,1904.8699314645455
1280.81,1649.0136795587932
1282.95,1434.9202450357984
1285.09,1246.0682223222743
1287.23,1126.1742850367682
1289.37,1073.4788982269374
1291.51,1033.222506797305
1293.65,1048.6455334608308
1295.78,1127.4169481190438
1297.92,1257.300932480286
1300.05,1406.4902113446137
1302.18,1555.9393838887113
1304.31,1745.0792073317398
1306.44,1945.8165948869132
1308.57,2185.4869946654394
1310.69,2431.1877209614318
1312.82,2657.635095060619
1314.94,2775.9739670014355
1317.06,2932.539618288503
1319.18,3048.0482360346778
1321.3,3073.835006150722
1323.41,2981.9017303444894
1325.53,2803.1073002629787
1327.64,2480.120076396282
1329.75,2186.370266981535
1331.87,1898.4784973830624
1333.98,1623.1605699487027
1336.08,1367.275081008997
1338.19,1171.8710378763817
1340.3,977.473571082468
1342.4,839.4172656629466
1344.5,695.9890162520142
1346.6,618.0470726529829
1348.7,548.8305615993709
1350.8,537.6737704207371
1352.9,503.24424023233314
1354.99,442.82847817237507
1357.09,349.99862202026407
1359.18,285.6124381481468
1361.27,247.00379566294214
1363.36,267.0779024531312
1365.45,257.3113031403118
1367.54,237.94235322122722
1369.62,212.44740749550965
1371.7,197.35034182675236
1373.79,200.2701701416836
1375.87,273.30199476266944
1377.95,287.5884329306891
1380.03,319.1291385664067
1382.1,295.30460974552443
1384.18,259.4952342693764
1386.25,214.12890666409385
1388.33,206.34769279882357
1390.4,141.10306593250698
1392.47,130.48923799876093
1394.54,97.50506231932832
1396.6,53.530222031817175
1398.67,52.70618042220485
1400.74,24.079036019241357
1402.8,-0.21000326352941556
1404.86,37.31347306186399
1406.92,45.933268969317396
1408.98,60.79020137892712
1411.04,137.31067573830705
1413.09,221.92097588961315
1415.15,368.6663158413239
1417.2,552.1632248733617
1419.25,742.8376469279124
1421.3,929.1630400002564
