Raman Shift,Processed Intensity
331.095,96.17873672741644
333.909,37.19792439057437
336.721,24.433933471665114
339.531,40.05344025346767
342.339,44.96123548907417
345.145,93.44309116084969
347.949,99.641960572686
350.751,120.41513082323127
353.55,182.42947051721512
356.348,210.35191557202052
359.144,223.70662169092066
361.937,221.20830731251044
364.729,174.19083465537096
367.518,184.55960028655045
370.306,198.3153542614864
373.091,252.07801926391312
375.874,357.56289069817376
378.656,376.96159868629456
381.435,360.2754510174218
384.212,274.1725856210851
386.988,102.51178970711862
389.761,21.866318905579647
392.532,4.952478311424784
395.301,-11.656082185078958
398.068,14.995451241568844
400.833,27.33830456144642
403.596,9.042029573439322
406.358,1.871655684702091
409.117,-17.45515830986642
411.874,-34.64906768627043
414.629,-61.94427077606815
417.382,-31.71754926486028
420.133,-4.535883533980268
422.882,107.03402059301516
425.629,238.75905895271808
428.374,401.54924616277685
431.117,586.5529470285346
433.858,735.0616317591848
436.597,847.986059755367
439.334,957.7610348253124
442.069,1011.0120651629036
444.802,1015.2696423733514
447.533,1018.6359014512591
450.262,978.4036617110623
452.989,1002.0088010508043
455.714,994.7921540254197
458.438,1004.094743253368
461.159,940.6387251089582
463.878,872.7654782718332
466.595,799.626073228831
469.31,808.0384084425264
472.024,838.1062512816598
474.735,880.5049456182533
477.444,846.1956908532848
480.152,835.4255352280975
482.857,848.2511786595983
485.561,885.3008708135699
488.262,942.4410710827374
490.962,982.1097752315031
493.659,999.8879372787819
496.355,1065.8804151903464
499.048,1142.477868952129
501.74,1200.880563405427
504.43,1279.9555044154404
507.118,1383.0935750398144
509.804,1525.6857193162214
512.488,1692.0753165261458
515.17,1863.6057935538952
517.85,1975.3349039122827
520.528,2101.606149625449
523.204,2199.3344888259753
525.878,2268.2920433520007
528.551,2291.060473010996
531.221,2316.602397462599
533.89,2303.118532387152
536.556,2321.3333970828166
539.221,2332.542926824588
541.883,2351.3763709375903
544.544,2343.6058099179913
547.203,2306.193767792014
549.86,2314.817014951129
552.515,2319.8189424158118
555.168,2340.9714599088325
557.819,2411.6178463094952
560.469,2516.529885822163
563.116,2686.574527954312
565.761,2924.6186427326847
568.405,3175.957585443256
571.047,3375.5056661331078
573.687,3532.8913810170475
576.324,3675.885977217581
578.96,3804.1177317905854
581.594,3851.4528974176433
584.227,3877.7576004793423
586.857,3796.7549772237976
589.485,3664.929928982806
592.112,3498.624353578473
594.737,3280.4180910155546
597.359,2991.319392983336
599.98,2719.098249500356
602.599,2455.238763178188
605.216,2257.558190151881
607.831,2121.30217148659
610.445,2051.1923455365954
613.056,2064.0453888757324
615.666,2209.2015810373537
618.274,2455.3343216352323
620.88,2803.259647484481
623.484,3208.0314640081638
626.086,3581.036776643924
628.686,3916.329017488701
631.284,4146.437562419637
633.881,4182.082010119742
636.476,4060.076937294043
639.068,3801.5223681714233
641.659,3392.994244006494
644.249,2930.2587021052436
646.836,2419.9863548507
649.421,1915.2284734904983
652.005,1469.5598385911062
654.587,1133.031114301582
657.166,848.4545559506487
659.745,674.4992414533053
662.321,547.1196360507629
664.895,451.9365380027607
667.468,335.2846909465452
670.038,269.40325339871197
672.607,224.5310301618083
675.174,211.14456087378812
677.739,201.05335141460228
680.303,170.73320055089698
682.864,120.89762181880769
685.424,87.16450350198784
687.982,68.67514956202695
690.538,49.760939616488486
693.092,64.80046510742159
695.645,85.41000567198444
698.195,102.58639155851415
700.744,72.8974916425318
703.291,47.24413001417997
705.836,32.14581208946538
708.38,53.12169620200984
710.921,83.7858558412081
713.461,139.3234976917629
715.999,210.53861379401042
718.535,275.42545173507915
721.069,305.0256991257734
723.602,305.6666204584021
726.133,267.10395586938876
728.662,191.90291513994998
731.189,147.39060026822654
733.714,71.56080899378503
736.238,16.69312403638969
738.759,16.495811858599154
741.279,13.963014702495002
743.798,-21.720436454508217
746.314,-47.32182613725627
748.829,-43.0843094141278
751.342,-48.15543139459896
753.853,-52.77755720876212
756.362,-58.04973575305212
758.869,-82.59433118768857
761.375,-106.84270850232178
763.879,-82.46378336692305
766.381,-70.07829670580622
768.882,-84.83024598935208
771.38,-51.958326966342156
773.877,-18.938812733713803
776.372,18.323937364917583
778.866,22.87839102728003
781.357,34.44008736428714
783.847,51.67731193747659
786.335,107.11582201764486
788.821,209.1864328558322
791.306,317.5107048933305
793.789,426.09140402671073
796.27,565.7886761585687
798.749,748.0343169863677
801.227,941.5936608389097
803.702,1105.9941361794695
806.176,1186.4300115851202
808.649,1199.2385702974784
811.119,1123.8524752496492
813.588,1007.4664198074474
816.055,880.0371118439602
818.521,745.6165911474363
820.984,625.6855468291828
823.446,551.2009204457477
825.906,478.310175787763
828.365,413.0179496211813
830.821,354.37651195230774
833.276,292.39051200711674
835.729,213.15981944867053
838.181,188.8318894040658
840.631,151.60174653900685
843.079,137.80720722760725
845.525,128.30981600790665
847.97,103.87578203738485
850.412,105.84262983418603
852.854,110.35727858977543
855.293,84.18555005301596
857.731,50.85500974758179
860.167,17.845427236992236
862.601,-29.982668372264015
865.034,-1.1499038707638647
867.465,13.537167370343468
869.894,31.557481849160467
872.321,27.675453687403206
874.747,38.41715429461965
877.171,11.2131619691163
879.594,24.589033416945767
882.014,17.07006491349057
884.433,29.086054640865314
886.851,45.828448512963405
889.266,67.25034491189399
891.68,90.637930963298
894.092,102.61049024023032
896.503,101.2156485622836
898.912,118.69128646137096
901.319,139.7512611713223
903.724,133.6330333793876
906.128,160.57386540630068
908.53,174.85844795777484
910.931,179.29509830456482
913.329,170.59672036729808
915.726,155.19033622986672
918.122,142.7885224147385
920.516,149.57989377729928
922.908,161.27673025734794
925.298,171.7816512496379
927.687,152.33048045061196
930.074,165.9684440384658
932.459,181.93113075797328
934.843,190.26354724340717
937.225,215.7248876271742
