Raman Shift,Processed Intensity
331.095,130.4881605429755
333.909,135.93184847098382
336.721,131.47526439191824
339.531,123.28508800749387
342.339,112.7899298514094
345.145,129.01367765773102
347.949,154.0993189197261
350.751,164.80895392490856
353.55,190.57142783770178
356.348,239.72043897257117
359.144,251.49455182906968
361.937,260.5134006030885
364.729,244.34913079332
367.518,205.47879318871583
370.306,200.23673785590836
373.091,275.5765319361835
375.874,321.64240125197466
378.656,325.245433818116
381.435,298.7207357340603
384.212,193.68934898085172
386.988,78.58207397999831
389.761,22.02043500948821
392.532,-45.94521152305333
395.301,-78.16899737862968
398.068,-60.69524373751483
400.833,-35.52035791603885
403.596,-19.973786601113716
406.358,14.901024151171441
409.117,8.537093654088494
411.874,4.367702545937391
414.629,7.112095016516832
417.382,18.44213428896819
420.133,26.4108633146152
422.882,103.88106620151939
425.629,211.2871648543487
428.374,337.53997542403795
431.117,494.2171790431694
433.858,665.4680782756304
436.597,822.8231154710438
439.334,946.8129149287151
442.069,1031.9206583949217
444.802,1059.9154129411554
447.533,1064.756887413786
450.262,1043.595426979
452.989,1077.1053410010427
455.714,1114.2468023490537
458.438,1122.1706038467546
461.159,1085.6943432935595
463.878,1005.7786084857003
466.595,898.9555431897029
469.31,875.6621750206523
472.024,870.2404099871119
474.735,880.127503226538
477.444,877.2370059311652
480.152,874.9111408453364
482.857,893.9207968104324
485.561,907.1798090241068
488.262,923.8401916804496
490.962,963.0540372768278
493.659,1028.354463539793
496.355,1086.465131779527
499.048,1150.3954795300351
501.74,1225.4407150940788
504.43,1353.1341930404997
507.118,1472.1521706539352
509.804,1608.5042786702465
512.488,1762.8192301071754
515.17,1941.3448148092907
517.85,2110.043132088182
520.528,2258.4001090769307
523.204,2362.1874000369626
525.878,2401.2242856649104
528.551,2490.5681438280344
531.221,2561.228729823476
533.89,2617.1205518755924
536.556,2622.062865680924
539.221,2612.303478476947
541.883,2565.375886444172
544.544,2543.8611740129945
547.203,2522.197532218177
549.86,2570.2040627675997
552.515,2654.176010682453
555.168,2771.360949318375
557.819,2891.2921082437333
560.469,3043.455034451244
563.116,3168.0494916648263
565.761,3355.0846929798
568.405,3564.950723979276
571.047,3768.180442041001
573.687,3978.211375644215
576.324,4187.814290343173
578.96,4303.426516645426
581.594,4394.151944556757
584.227,4402.237208602339
586.857,4288.024063324052
589.485,4160.996996873058
592.112,3972.783225554746
594.737,3666.438402659378
597.359,3348.1132796737134
599.98,3028.1965579687985
602.599,2720.029169059209
605.216,2498.9042691479813
607.831,2363.7339003382294
610.445,2244.71565184474
613.056,2294.285035491295
615.666,2479.8773850175157
618.274,2764.9754696714162
620.88,3125.728536373388
623.484,3578.4284947373308
626.086,3982.1289592346266
628.686,4338.35952945337
631.284,4568.316260833764
633.881,4579.052135403555
636.476,4444.953246799161
639.068,4161.738794810611
641.659,3762.7467942122007
644.249,3265.886450259822
646.836,2733.304819902563
649.421,2200.053472994338
652.005,1734.3265820769175
654.587,1317.508535972508
657.166,1010.1739343286854
659.745,772.611391687165
662.321,608.5378177430212
664.895,509.7174595086808
667.468,407.00951490648094
670.038,330.2728892183709
672.607,266.55666582133927
675.174,212.76676739902223
677.739,199.38023620093736
680.303,187.58808573028637
682.864,173.77148576508944
685.424,138.21604261741913
687.982,99.15941272596956
690.538,66.07701148670822
693.092,60.491531607344314
695.645,38.87769955701606
698.195,41.09084836877582
700.744,19.176449128245622
703.291,-2.8679724070266275
705.836,-3.4261528764918694
708.38,38.641688974272256
710.921,100.09410844748345
713.461,179.21321446471347
715.999,270.0427866482228
718.535,311.8644876403764
721.069,312.62645637545484
723.602,311.89571087526065
726.133,271.1915034256922
728.662,198.4139138485557
731.189,187.3676808686082
733.714,144.61936681394764
736.238,76.54499850687625
738.759,21.472946250003133
741.279,9.493469479007217
743.798,-13.874586752346659
746.314,10.649573796338245
748.829,11.061112827633679
751.342,-21.739934624506077
753.853,-73.043865389036
756.362,-63.85508351003091
758.869,-75.89206869156305
761.375,-64.68259228507486
763.879,-41.56370334845133
766.381,-43.15791506357209
768.882,-33.849399459144024
771.38,-36.783996834120444
773.877,-10.059706765719511
776.372,32.320911938575136
778.866,79.40309862525737
781.357,101.80367554476379
783.847,143.56816959337766
786.335,161.74222820302066
788.821,232.89542667862497
791.306,318.4545993450388
793.789,460.2276468844043
796.27,654.5463912925811
798.749,884.0284784546211
801.227,1081.0059473869046
803.702,1239.7157042411827
806.176,1352.585234403859
808.649,1365.3278384047912
811.119,1325.5616773498969
813.588,1235.143104068051
816.055,1106.7380894960706
818.521,1004.441268111319
820.984,892.5378405071697
823.446,792.4559521589267
825.906,675.3857388564375
828.365,543.9459911843128
830.821,472.27939043071956
833.276,434.14774449616834
835.729,399.12246189754114
838.181,411.2988352959237
840.631,391.05794407205667
843.079,339.1142711875041
845.525,319.89665337914903
847.97,297.2149456394036
850.412,282.78382855356995
852.854,265.98471087529833
855.293,246.05620353061704
857.731,215.23697457434218
860.167,193.52765176554703
862.601,185.21462990492682
865.034,154.9653067436002
867.465,150.58998555856806
869.894,155.23234915674357
872.321,162.75041006945457
874.747,182.47841312790342
877.171,171.41730946720463
879.594,169.71094481612727
882.014,179.26510492969146
884.433,177.3189419741434
