Raman Shift,Processed Intensity
331.095,86.69252770645926
333.909,161.04906036737066
336.721,185.97967088008045
339.531,184.81770124336163
342.339,195.94412983447455
345.145,206.5971038841626
347.949,247.82432909446743
350.751,263.10212592323114
353.55,264.24020015432234
356.348,284.8578420392805
359.144,284.4315540104062
361.937,301.72363077477985
364.729,291.16312036069576
367.518,283.98868992597363
370.306,301.0105391853358
373.091,349.22945669492856
375.874,359.17016185114426
378.656,344.07178974657927
381.435,297.31647126408825
384.212,243.6198179327439
386.988,154.69759725996937
389.761,92.64669377797418
392.532,12.849879614008387
395.301,-15.452748272737153
398.068,-7.878045139913411
400.833,0.8620949653586649
403.596,9.484555749761967
406.358,10.563576295267012
409.117,-19.08829027815591
411.874,-22.705883856505352
414.629,-39.95238140077345
417.382,-41.87167167671305
420.133,-0.1264467870714725
422.882,59.76370165724984
425.629,164.80322908269682
428.374,329.4730130566104
431.117,478.3970141050386
433.858,629.6756031972291
436.597,780.8855558967825
439.334,867.4133798461326
442.069,942.1695946319887
444.802,981.0172973650442
447.533,957.5816806406419
450.262,927.869074308971
452.989,944.3145586738292
455.714,951.210530072347
458.438,961.1352664547085
461.159,930.667207249579
463.878,861.5278046581097
466.595,801.5338987574655
469.31,763.0739021281634
472.024,741.4411273385595
474.735,759.548066810296
477.444,754.7359107789789
480.152,743.8221604929563
482.857,733.3863366501887
485.561,768.1509259303511
488.262,839.457565622185
490.962,921.7432282508394
493.659,993.1116443004662
496.355,1053.3332963653756
499.048,1091.1311275869093
501.74,1161.4662500902982
504.43,1254.5855581834317
507.118,1378.1169606032472
509.804,1522.7836603811556
512.488,1658.594625184673
515.17,1799.7969624209636
517.85,1933.1616276736972
520.528,2052.8881807589723
523.204,2166.6523989240773
525.878,2227.3681757605586
528.551,2258.949420117273
531.221,2267.9767169182046
533.89,2286.697321313603
536.556,2284.3584861644667
539.221,2270.9693609555898
541.883,2300.7295573752663
544.544,2328.3148577521506
547.203,2356.6867330159143
549.86,2367.473289229339
552.515,2396.2073569775644
555.168,2401.4217236144573
557.819,2484.315794080405
560.469,2613.184156482019
563.116,2813.1308619575343
565.761,3002.7837045422325
568.405,3240.7704057957462
571.047,3427.147180381753
573.687,3603.732063552427
576.324,3806.152524347188
578.96,3966.1787930771566
581.594,4034.057188809609
584.227,4076.1291611381666
586.857,4022.688427191042
589.485,3869.647632448848
592.112,3662.6812020385814
594.737,3394.606287265695
597.359,3086.2875216699786
599.98,2817.303681843343
602.599,2557.3762530094887
605.216,2335.988470794067
607.831,2138.4805534710245
610.445,2057.002077066096
613.056,2089.0357790317194
615.666,2200.2070762076737
618.274,2482.6173923055226
620.88,2870.796533012093
623.484,3311.940775378675
626.086,3767.3890524483113
628.686,4117.575328359271
631.284,4319.83811630568
633.881,4374.182377450509
636.476,4261.184276981419
639.068,3992.467368738057
641.659,3578.845446505985
644.249,3025.7987286439557
646.836,2497.8071855683347
649.421,1991.5410100946733
652.005,1575.0034687316497
654.587,1234.4832767845505
657.166,969.6974496492062
659.745,732.7912969630993
662.321,576.3384167564582
664.895,463.5311657938405
667.468,388.65684420142225
670.038,303.52626104668343
672.607,261.14039515618606
675.174,198.0713416476342
677.739,165.0813537000322
680.303,143.78950337146262
682.864,137.48119955971515
685.424,108.58437262958478
687.982,80.14565904017763
690.538,55.11610978172621
693.092,37.97023214575074
695.645,57.80122197139781
698.195,37.035249076650416
700.744,57.28860383274059
703.291,25.65342096260065
705.836,22.03102629646719
708.38,26.37005118223442
710.921,100.095025871693
713.461,149.34449913007256
715.999,246.8282083230347
718.535,306.0652018846058
721.069,329.2886284517849
723.602,306.11243076105075
726.133,259.72184906867733
728.662,182.20678171392183
731.189,116.84752663458357
733.714,61.35290383494612
736.238,28.098377853722923
738.759,10.316561184387865
741.279,19.430574838353095
743.798,6.244554811136368
746.314,-15.675364091390293
748.829,-38.334347986048215
751.342,-60.07073435781831
753.853,-91.03219011937381
756.362,-77.8423507799348
758.869,-71.07699156577792
761.375,-40.26402140091841
763.879,21.16413111515385
766.381,33.82288371020604
768.882,12.661194563904246
771.38,33.009163547508706
773.877,24.149446634317883
776.372,36.3648622263936
778.866,83.60504867233294
781.357,96.81979112525187
783.847,104.33997135685559
786.335,173.2108985238783
788.821,251.19230660120547
791.306,371.32978038642204
793.789,544.6690386472064
796.27,688.2559315544522
798.749,871.4221524010904
801.227,1075.261425511403
803.702,1237.3914084360435
806.176,1361.2394036708793
808.649,1402.8994989472494
811.119,1343.0373265698522
813.588,1285.55672751653
816.055,1209.6473679190162
818.521,1042.260926972252
820.984,891.0634753198938
823.446,729.0545201064874
825.906,592.3289071724989
828.365,522.1244375350543
830.821,486.3932933924916
833.276,429.4687022241569
835.729,384.8268389854329
838.181,314.27729973133637
840.631,276.9154800020224
843.079,298.9320960654304
845.525,306.70842044564415
847.97,309.38770792741843
850.412,309.92281203689527
852.854,285.7904681889768
855.293,253.08652921565908
857.731,227.2402485134112
860.167,192.15713461912492
862.601,159.40942483368326
865.034,163.14084455981947
