Raman Shift,Processed Intensity
331.095,129.4977687117016
333.909,33.85124312867538
336.721,-5.140109302372366
339.531,-3.14294230917767
342.339,12.057068639309364
345.145,84.2457154623362
347.949,89.08979421574077
350.751,84.97045136419456
353.55,116.50700624390174
356.348,124.98553543009348
359.144,117.69221900926095
361.937,170.77049637521213
364.729,148.26869821561104
367.518,178.04482135565377
370.306,249.95701788746555
373.091,307.0540842994942
375.874,328.71833155829336
378.656,357.7132170950754
381.435,301.7071672684424
384.212,218.84501887476836
386.988,126.98612732521451
389.761,24.894855775133692
392.532,-37.33084050841899
395.301,-42.25940120775613
398.068,-32.31612420609872
400.833,-2.8783947645724766
403.596,4.3433664257227065
406.358,-8.360962568460309
409.117,-30.74882341474313
411.874,-31.767833654341302
414.629,-3.4605484813655494
417.382,37.845059865931944
420.133,82.01178593342956
422.882,120.95032689702111
425.629,206.09546602757473
428.374,349.406065679681
431.117,544.793631708988
433.858,743.2651636038099
436.597,915.3040998548504
439.334,1000.9179299915704
442.069,1059.0191399519017
444.802,1053.0442526900551
447.533,1076.144297355736
450.262,1089.613373711476
452.989,1109.364835597562
455.714,1152.4074743969823
458.438,1143.8931310717758
461.159,1095.8309748660758
463.878,1066.7065439139074
466.595,1011.4817382279361
469.31,933.213860307269
472.024,911.3413224119322
474.735,887.4455443135153
477.444,919.0128510458326
480.152,949.7677992270042
482.857,975.3398367148584
485.561,939.7394860718646
488.262,957.9773851729287
490.962,1004.7785659084102
493.659,1114.0110186014504
496.355,1218.4952088062346
499.048,1273.337403630078
501.74,1301.7868075793149
504.43,1375.6165079290008
507.118,1474.0282296164232
509.804,1653.9856615631766
512.488,1860.4525449019925
515.17,2043.2021897750092
517.85,2219.3888968939377
520.528,2352.119379100227
523.204,2443.833706734755
525.878,2531.5433958646518
528.551,2629.6409250815495
531.221,2683.7092522998364
533.89,2698.426569650153
536.556,2683.4710583728743
539.221,2673.42564371161
541.883,2659.539892663826
544.544,2688.349054588623
547.203,2698.7692922906863
549.86,2725.192913104256
552.515,2739.678838072329
555.168,2802.4287854115646
557.819,2897.9777396914787
560.469,3039.7653733945926
563.116,3230.4217541908533
565.761,3481.0054331644487
568.405,3688.289152088238
571.047,3912.90269355531
573.687,4106.618588253429
576.324,4245.447346048972
578.96,4332.923163261367
581.594,4442.4848680327605
584.227,4464.856865697682
586.857,4410.239607962252
589.485,4254.642919226212
592.112,4004.647894333572
594.737,3705.3116534660703
597.359,3428.691144655716
599.98,3150.03361296397
602.599,2852.9670696609605
605.216,2611.83361854753
607.831,2440.1180203725294
610.445,2349.257209631071
613.056,2391.3545732675357
615.666,2575.4656579500092
618.274,2848.5981630590295
620.88,3227.0928860572585
623.484,3668.338001192526
626.086,4097.292862010354
628.686,4489.964184818873
631.284,4737.072708344214
633.881,4795.434139100191
636.476,4628.3877158055975
639.068,4289.081916658664
641.659,3829.4744523257764
644.249,3302.570354168317
646.836,2745.755300564729
649.421,2226.0337051373403
652.005,1728.2191859315813
654.587,1304.6012250713825
657.166,1017.4213522240948
659.745,804.2540899701798
662.321,662.5783753633514
664.895,538.1108862526507
667.468,423.99651046166036
670.038,328.9511959200886
672.607,275.30956270012894
675.174,200.45346743377468
677.739,154.52628201584503
680.303,107.38526754510349
682.864,87.1729958844162
685.424,92.36496169710335
687.982,93.43624210233429
690.538,65.3852991876729
693.092,44.30540156922871
695.645,37.00366499944084
698.195,40.38200442970901
700.744,35.34190026209171
703.291,75.64154949433032
705.836,75.8958783010662
708.38,91.95751078608055
710.921,147.10726928283884
713.461,189.38753957946074
715.999,227.64993112494813
718.535,330.88865152110657
721.069,341.0500714906766
723.602,347.79467079783853
726.133,315.06850797823927
728.662,216.48421387855387
731.189,128.17817567223028
733.714,92.57248277999861
736.238,61.66068231418967
738.759,46.007820237328815
741.279,4.321920633868103
743.798,-49.688814117394486
746.314,-74.12546479624189
748.829,-107.08880867552716
751.342,-96.29831043033255
753.853,-65.90159870112893
756.362,-58.6172902487865
758.869,-47.73496963691423
761.375,-42.01993918213566
763.879,-80.47511914210281
766.381,-61.722001458801515
768.882,-42.524465837941534
771.38,-27.40784435793512
773.877,-2.2303748558597363
776.372,-2.8975167234343644
778.866,27.399920440132064
781.357,66.80479076945039
783.847,109.12691144663268
786.335,157.60493655782375
788.821,236.33490484776348
791.306,315.841655825051
793.789,470.7454839626539
796.27,639.9049833746035
798.749,843.178940111748
801.227,1041.2834625527476
803.702,1222.5062546522036
806.176,1308.8970796649842
808.649,1348.5058429181659
811.119,1328.8587698210636
813.588,1234.8155362562193
816.055,1128.4740180180038
818.521,998.7417069178928
820.984,868.7642697468782
823.446,747.687440571216
825.906,643.9427225519989
828.365,562.7711850027972
830.821,495.2710699711238
833.276,433.1120654865581
835.729,393.868626427924
838.181,348.9247239618935
840.631,289.3309759339759
843.079,246.13796773569584
845.525,213.4438588860521
847.97,190.91818008917107
850.412,179.56372553005713
852.854,163.6213023131968
855.293,136.09352752020686
857.731,93.45910145796506
860.167,101.6251761448284
862.601,62.07019998732494
865.034,69.84390531399822
867.465,51.71015305211813
869.894,52.527878916746886
872.321,65.10823007600948
874.747,84.35742136251747
877.171,79.99102537757153
879.594,122.34350069059656
882.014,138.653910514774
884.433,147.87545090647382
886.851,156.29450277422166
889.266,124.43539817336705
891.68,112.72709136267122
894.092,109.6936393846945
896.503,127.19230169379853
898.912,173.60402073653768
901.319,182.40485491299978
903.724,198.26122106195908
906.128,182.31561313650536
908.53,155.9961304034814
910.931,155.54029135721066
913.329,198.8998000141737
915.726,185.45483601720207
918.122,220.06167807301745
920.516,224.0050892945319
922.908,206.760226352676
925.298,187.183120056789
927.687,210.36782260167365
930.074,215.93212624322177
932.459,245.44613911689748
934.843,278.57514677050904
937.225,296.31771179222324
939.605,273.386630581434
941.984,292.82798535771644
944.361,276.2116247412205
946.736,282.8216443330575
949.11,280.8944863433153
951.482,290.66656302859155
953.853,264.9933087009608
956.222,276.73013649885024
958.589,261.97053801505217
960.954,267.99846863902076
963.318,235.3835900420322
965.68,234.1717507575754
968.041,198.8373715236503
970.4,164.99773538696627
972.757,106.98442066428879
975.113,27.795686284729072
977.467,-21.379714296528164
979.819,-20.21014775593676
982.17,2.8265225359414217
984.519,21.300081613458588
986.866,32.16129646545642
989.212,23.64667815626126
991.556,19.564196327648006
993.899,24.34089846269717
996.24,67.59433867346752
998.579,87.89448267914713
1000.92,113.57323183183462
1003.25,99.01013761850254
1005.59,67.34668759153465
1007.92,52.96249606117544
1010.25,78.61816145463217
1012.58,94.45526653232946
1014.91,118.90114050892362
1017.24,125.76409736479309
1019.56,111.94772177657887
1021.88,111.8318217144033
1024.2,105.03433342005019
1026.52,111.93513114703092
1028.84,121.91412261494861
1031.16,126.87505874956969
1033.48,140.24553389908579
1035.79,182.83412890751924
1038.1,213.92564942622357
1040.41,261.2335070825234
1042.72,293.04257683882634
1045.03,262.8758638755462
1047.33,243.54212285497488
1049.64,202.75490575659114
1051.94,161.7516097123589
1054.24,151.34109627061207
1056.54,156.76083446944494
1058.84,157.3435677196353
1061.13,164.1839806875696
1063.43,173.18631855912554
1065.72,177.58819677974543
1068.01,187.8653631754596
1070.3,188.73169816914287
1072.59,188.32969118725214
1074.87,183.84948849513694
1077.16,189.43365531805148
1079.44,209.3200332002716
1081.72,226.3655497451564
1084.0,284.33193311711784
1086.28,335.02856940072706
1088.56,416.3125028169734
1090.84,486.4693883204709
1093.11,561.6420632442855
1095.38,573.5448332304741
1097.65,552.5110914939496
1099.92,486.3504618958791
1102.19,439.30118011230843
1104.46,374.45866527898943
1106.72,379.20409163620843
1108.98,393.2996268402808
1111.24,428.50747979884545
1113.5,466.0184723156899
1115.76,544.7853726403332
1118.02,592.2848004461875
1120.28,714.8029413325262
1122.53,788.4831660883565
1124.78,834.5641261467695
1127.03,774.7607061821404
1129.28,684.4068814692414
1131.53,586.2176228613894
1133.77,530.7174684352694
1136.02,504.6690951357532
1138.26,555.2161761349935
1140.5,658.9786191439057
1142.74,772.9573285331612
1144.98,896.7246817398964
1147.22,946.3292913887117
1149.45,968.0102912221892
1151.69,873.2925744123631
1153.92,766.082031872193
1156.15,617.1417429479848
1158.38,480.2824518260809
1160.61,362.1244725109841
