Raman Shift,Processed Intensity
331.095,157.58520278392552
333.909,135.739783275013
336.721,142.0649877245105
339.531,160.72749855556594
342.339,162.56069637094788
345.145,162.44562809046602
347.949,142.23959413599368
350.751,210.70473561649123
353.55,260.4128119892357
356.348,266.84045491151846
359.144,249.89299352092985
361.937,225.61875590610452
364.729,202.78051343463812
367.518,241.7126393667022
370.306,233.46398175438208
373.091,226.70264110291555
375.874,253.62074803196174
378.656,286.3630504606681
381.435,278.74121507844393
384.212,216.47193833955498
386.988,103.27220031484649
389.761,3.240232829191882
392.532,-67.04922668677682
395.301,-53.354443249702854
398.068,-26.242859043190947
400.833,-17.662513310257964
403.596,6.819865417515757
406.358,2.4950500368559005
409.117,-61.58392486813409
411.874,-82.7446210893795
414.629,-97.31424506210988
417.382,-56.00060824720276
420.133,-5.035002601556698
422.882,50.25633991832274
425.629,77.69030456774362
428.374,163.41733136011135
431.117,353.2547156952842
433.858,593.7342038144034
436.597,750.5781775621253
439.334,840.6520296250455
442.069,881.2022530558279
444.802,897.6659593687773
447.533,891.289920444945
450.262,945.6543723419973
452.989,947.577771485041
455.714,989.259646095552
458.438,1012.9948761917167
461.159,968.8403545411657
463.878,861.90069523274
466.595,777.9948946292261
469.31,714.0372780343714
472.024,706.2279701694088
474.735,717.4338418400675
477.444,716.2837423178521
480.152,721.4542079118173
482.857,744.2885038736495
485.561,773.4632853503931
488.262,810.940972622881
490.962,871.3030787251168
493.659,932.6549656350958
496.355,1011.4829814179925
499.048,1113.9401687979307
501.74,1146.8938784916445
504.43,1242.1162396850145
507.118,1348.5698686048231
509.804,1468.8840532809895
512.488,1670.2118906897595
515.17,1813.2302810397528
517.85,1946.8065887246735
520.528,2087.8557794664903
523.204,2200.626128887193
525.878,2280.1277882234117
528.551,2393.608969088642
531.221,2416.365461568817
533.89,2454.740628508338
536.556,2475.363495034221
539.221,2466.7201714135654
541.883,2417.677656863412
544.544,2436.674310027277
547.203,2472.6246051659796
549.86,2500.2048407294155
552.515,2586.1388479283514
555.168,2653.7694135919087
557.819,2726.1058935012493
560.469,2878.2527781042104
563.116,3060.314448706131
565.761,3251.8713622321006
568.405,3508.122902655888
571.047,3731.411184809818
573.687,3908.2210486708514
576.324,4026.1800536466453
578.96,4123.582282385438
581.594,4213.674049347825
584.227,4242.653895092846
586.857,4180.910675802144
589.485,4010.3568908993984
592.112,3786.0001059078377
594.737,3583.3238991172857
597.359,3305.4307130131115
599.98,2996.137086657541
602.599,2708.0688880709927
605.216,2454.42321328006
607.831,2265.2064758416964
610.445,2215.234401129308
613.056,2250.751068237891
615.666,2411.238428079638
618.274,2687.368678622405
620.88,3086.147116318646
623.484,3508.531178010562
626.086,3986.7161495018936
628.686,4330.420874129742
631.284,4567.602032764941
633.881,4637.168423812449
636.476,4542.457147973619
639.068,4236.090745389431
641.659,3851.0724280218324
644.249,3263.071788225539
646.836,2725.186697796036
649.421,2190.8480641604333
652.005,1696.0579199016638
654.587,1234.4846551398127
657.166,937.9392022944126
659.745,700.2321732276741
662.321,563.3643297210583
664.895,444.2884825232577
667.468,376.2904380172404
670.038,288.8461353634739
672.607,255.6692598336358
675.174,223.28266566812226
677.739,171.68503702879616
680.303,97.68421561839796
682.864,74.1829092523435
685.424,36.41678138290035
687.982,19.43064604453002
690.538,14.745146827247936
693.092,-11.024179237377211
695.645,-11.452597566738405
698.195,5.074796355045692
700.744,20.315476709175982
703.291,30.40760010260965
705.836,22.63192839462181
708.38,51.98327744976177
710.921,74.69434995086249
713.461,130.85480862026043
