Raman Shift,Processed Intensity
331.095,114.49361077120739
333.909,88.06999248524698
336.721,75.02669321641861
339.531,75.19705774418708
342.339,101.34302516883963
345.145,106.41704511955595
347.949,89.75256539104248
350.751,99.30213862779055
353.55,95.63743377022729
356.348,115.80639035801869
359.144,148.99989664289478
361.937,163.50418198718853
364.729,133.98654259571867
367.518,188.40011486670937
370.306,189.69817255225007
373.091,258.1674715377885
375.874,318.618737478786
378.656,424.76762962784005
381.435,403.0442760903834
384.212,304.7361424137266
386.988,175.74994779513327
389.761,64.23072414704211
392.532,-3.5810295996147943
395.301,-10.206478906379743
398.068,-46.4046326572834
400.833,-69.55328409361618
403.596,-52.98233373206631
406.358,-38.64045047014997
409.117,-10.047454445943458
411.874,-24.34194368052613
414.629,-21.328924873408596
417.382,-40.86077860226578
420.133,-31.26584621852271
422.882,49.50869520160495
425.629,150.03966759789364
428.374,273.95167551687837
431.117,399.6789902956966
433.858,459.70364006070895
436.597,536.5554044880118
439.334,609.8594286115845
442.069,623.0505032980927
444.802,582.5635361978939
447.533,566.7383084103171
450.262,580.2956597203861
452.989,629.5755785974352
455.714,698.4419588603942
458.438,704.3778325335488
461.159,674.4377455594449
463.878,654.5334668451214
466.595,608.433983022625
469.31,545.4797789238155
472.024,529.5352132932708
474.735,470.8456564059484
477.444,487.13272292294323
480.152,499.4990285567633
482.857,492.3805657842263
485.561,496.11812717840576
488.262,522.2906335024895
490.962,530.8579856131505
493.659,563.256297316314
496.355,592.4455091752911
499.048,600.4808118427295
501.74,678.8935932020804
504.43,768.596195032882
507.118,879.643812533182
509.804,942.9487747943535
512.488,990.2805395616247
515.17,1016.3609260898338
517.85,1080.1974432372936
520.528,1157.7023318453575
523.204,1241.3592261656045
525.878,1311.4136248108357
528.551,1362.730028372734
531.221,1374.9824103728647
533.89,1373.2256405946314
536.556,1342.038336986654
539.221,1317.760955661388
541.883,1334.733880893752
544.544,1343.5355151197468
547.203,1342.8870356017483
549.86,1397.5095320461778
552.515,1423.3620966021426
555.168,1458.2608662410253
557.819,1532.7837794217935
560.469,1649.365808946788
563.116,1749.6799091032167
565.761,1862.5893913760901
568.405,1931.7193477801952
571.047,1983.694740858747
573.687,2044.0927793963174
576.324,2164.4905322270106
578.96,2239.6077801378647
581.594,2283.7355820579824
584.227,2251.545793628591
586.857,2154.091061963594
589.485,2038.8048204101106
592.112,1895.9298547376006
594.737,1725.5659169460346
597.359,1538.7173390740668
599.98,1355.4358851024422
602.599,1193.058840952638
605.216,1080.0661521045595
607.831,1003.2708945475579
610.445,965.5811743028898
613.056,977.523931708085
615.666,1073.8639837965402
618.274,1257.9849714390334
620.88,1495.1750683899927
623.484,1772.2460236670972
626.086,1982.9617277404077
628.686,2111.847731102438
631.284,2187.8579056953836
633.881,2131.422058719297
636.476,2036.4459273926354
639.068,1916.2159356175825
641.659,1712.0658554072602
644.249,1507.233944503435
646.836,1280.5296078037218
649.421,1002.0476778364368
652.005,737.2160285687605
654.587,541.4146177863508
657.166,376.35643423484817
659.745,299.89701618996787
662.321,227.08206526567392
664.895,161.19506022236965
667.468,103.42391839412721
670.038,82.76575235402697
672.607,72.40781705568725
675.174,43.298943717384645
677.739,3.0543155427030797
680.303,-34.33022530872495
682.864,-22.57339005271251
685.424,6.796344712539394
687.982,27.345521282183654
690.538,20.783339852668632
693.092,-4.2764160484634886
695.645,-20.41059419746989
698.195,-17.053314760474223
700.744,-29.35308801136989
703.291,-25.982315121092142
705.836,8.910352152086489
708.38,42.65241063941767
710.921,84.42847369579886
713.461,132.04219240619068
715.999,162.58293869679028
718.535,174.04486939858316
721.069,173.56503792995272
723.602,163.75674407453334
726.133,127.56669328286898
728.662,94.56072740264108
731.189,68.11431731367247
733.714,46.031626991501525
736.238,17.974101380482807
738.759,34.079530457371675
741.279,-9.656981943187475
743.798,-30.240144541276095
746.314,-55.91255740525321
748.829,-43.91660026912632
751.342,-62.875368468968645
753.853,-27.5545669013286
756.362,-49.148217898698476
758.869,-23.23104213987608
761.375,-19.377506226990135
763.879,-14.16182757539218
766.381,-19.348455494015525
768.882,-26.892076075262594
771.38,-18.747140894407494
773.877,33.75117571956616
776.372,72.22030512742231
778.866,83.32551758502677
781.357,63.82753640109104
783.847,28.15396161872104
786.335,52.399265125542115
788.821,106.22954766857993
791.306,211.50158158343538
793.789,311.59613923773213
796.27,421.5608452841002
798.749,521.0149336750528
801.227,648.196861820737
803.702,738.7738295085769
806.176,771.9370121086313
808.649,744.1634604456203
811.119,708.3589530519012
813.588,633.8103722299711
816.055,599.9476039244855
818.521,569.8197233085689
820.984,511.7140375129811
823.446,464.9179854981285
825.906,391.433418878466
828.365,347.54802560404096
830.821,293.0258012610834
833.276,252.44037751544874
835.729,238.46073150843995
838.181,218.8035619192956
840.631,184.23328407529743
843.079,186.18107268093263
845.525,178.45914264229123
847.97,184.11788703432558
850.412,185.01730078239234
852.854,149.82697577236013
855.293,126.64514357976941
857.731,88.14152772280295
860.167,74.74781496287324
862.601,76.84812660521402
865.034,78.01710884709019
867.465,79.9723088403016
869.894,100.76464599177552
872.321,126.44507374035129
874.747,152.588384190713
877.171,133.3884413187361
879.594,125.03912846256435
882.014,98.11529581367313
884.433,93.57275552698775
886.851,93.60541968814823
889.266,111.50243828076918
891.68,117.74343239179325
894.092,137.99848932160967
896.503,157.4614910275145
898.912,188.37391875763615
901.319,167.2629433991533
903.724,182.9414205884218
906.128,181.2697905830055
908.53,160.1560733718029
910.931,158.27014949946306
913.329,166.66280279555758
915.726,144.52762024662024
918.122,177.91527282054903
920.516,183.01922486244393
922.908,196.41382444282272
925.298,220.91144132489126
927.687,245.51484302703875
930.074,253.7029042186732
932.459,245.7639351636717
934.843,236.03377206859795
937.225,229.99101028806035
939.605,222.30461848245523
941.984,232.73869563284688
944.361,246.62865662727472
946.736,219.78598927562643
949.11,193.54586846737539
951.482,153.38619890073505
953.853,136.54665781182212
956.222,118.6477377038068
958.589,135.6431224094017
960.954,163.10539648668555
963.318,150.79746890064416
965.68,122.72018718090158
968.041,95.15995157944644
970.4,35.498233990261724
972.757,31.306811154667685
975.113,21.20490262856447
977.467,22.573455234937683
979.819,16.174192627676348
982.17,-24.56466629278748
984.519,-46.16744854610897
986.866,-20.444352282825548
989.212,18.460939685673566
991.556,46.02364139346855
993.899,100.52833830537111
996.24,130.97374951480697
998.579,136.7393993466726
1000.92,141.77609848400516
1003.25,157.12975842798232
1005.59,96.60806310078488
1007.92,86.68523568654928
1010.25,85.26394832946517
1012.58,72.72294611758934
1014.91,64.34562344761343
1017.24,102.7486003896297
1019.56,100.59601333761793
1021.88,98.3614247075484
1024.2,96.23258977833439
1026.52,90.39717591374256
1028.84,105.85229130810649
1031.16,146.1187756368122
1033.48,151.4793002305869
1035.79,152.1688492021699
1038.1,155.18424819202892
1040.41,176.28416930455387
1042.72,207.22723128234384
1045.03,238.62914729953854
1047.33,224.915110850392
1049.64,206.36741973307562
1051.94,198.41119527158708
1054.24,192.80486344241126
1056.54,188.59254076309253
1058.84,202.77070589508685
1061.13,196.38344267518505
1063.43,196.85577838503696
1065.72,208.23178392543377
1068.01,203.8888644667818
1070.3,225.20443105195363
1072.59,216.8416198181867
1074.87,227.08263026660052
1077.16,241.63825400790938
1079.44,285.93359398432085
1081.72,332.5842598819104
1084.0,382.72970640014
1086.28,430.60466675947146
1088.56,491.1582052566009
1090.84,542.6727698196864
1093.11,628.6213398016712
1095.38,659.3340975831375
1097.65,668.4270049370616
1099.92,619.5160936792777
1102.19,532.5984229856149
1104.46,422.194941470937
1106.72,394.3981111729436
1108.98,401.1576267740761
1111.24,452.4708967281713
1113.5,483.7163815299841
1115.76,521.7964557942241
1118.02,543.3278893822139
1120.28,622.4513761475937
1122.53,683.593443634406
1124.78,686.895029441846
1127.03,629.3543433033042
1129.28,513.8268720225346
1131.53,428.1682415526925
1133.77,383.2818409801348
1136.02,365.3569226986933
1138.26,390.01146448871805
1140.5,420.91122207231
1142.74,462.8173530971262
1144.98,524.3483268344612
1147.22,571.408500543997
1149.45,598.2357434575938
1151.69,560.2585845726117
1153.92,483.0962175880777
1156.15,402.60612488848074
1158.38,314.83646343231885
1160.61,257.4070220692265
1162.83,207.17589314281622
1165.06,158.23947742685732
1167.28,100.40867953763927
1169.5,78.11367477490649
1171.72,79.4515331056532
1173.94,55.0909860050524
1176.16,13.462907583109427
1178.37,-1.7158709553636982
1180.58,-16.299699231714385
1182.8,-20.28552997845054
1185.01,-21.003389117350707
1187.22,-57.92589512854147
1189.42,-85.85873288967446
1191.63,-73.51208206322758
1193.84,-31.35776590490741
1196.04,-0.1530760182731683
1198.24,7.249680712914142
1200.44,11.331727152383792
1202.64,36.860170447160726
1204.84,51.03083349481858
1207.03,48.23013518680182
1209.23,53.74935531039819
1211.42,28.165566117380877
1213.61,29.34161634160455
1215.8,62.14040093089034
1217.99,95.42484793373978
1220.18,137.3436226638396
1222.36,156.09302234074084
1224.55,124.15506120674308
1226.73,92.20222231043363
1228.91,73.43078071880609
1231.09,85.98936482460704
1233.27,122.45513670130686
1235.44,149.26236077458816
1237.62,162.22621058908408
1239.79,192.59038509892116
1241.96,232.69377257731094
1244.13,314.3514002404304
1246.3,398.71157434748875
1248.47,528.3511155388956
1250.64,621.1801179839404
1252.8,736.06099424277
1254.96,927.1894248902599
1257.13,1184.665784330371
1259.29,1449.7808523247877
1261.44,1696.3491445691725
1263.6,1770.470814698001
1265.76,1718.817365813194
1267.91,1587.393552488952
1270.06,1393.2516637289677
1272.22,1191.7772344950663
1274.37,1055.117614378702
1276.51,925.1819648438918
1278.66,810.6412564701332
1280.81,683.9758852429582
1282.95,544.8566221778096
1285.09,435.4779438963001
1287.23,369.4151727262847
1289.37,369.6720929924086
1291.51,389.6333292114091
1293.65,424.3500576207566
1295.78,476.15905104063313
1297.92,557.206485640661
1300.05,598.0669858018728
1302.18,686.4102880263099
1304.31,759.7155238942273
1306.44,858.2712173070199
1308.57,964.365757920621
1310.69,1076.0016841027177
1312.82,1182.7052039851906
1314.94,1309.1452403260823
1317.06,1394.1810468001408
1319.18,1444.1955385750716
1321.3,1434.7143371735056
1323.41,1367.4533867635391
1325.53,1253.652284734986
1327.64,1153.3123741803975
1329.75,982.768169709404
1331.87,800.2587832630743
1333.98,642.4517308806408
1336.08,535.3953108948099
1338.19,459.37574403182725
1340.3,426.7743135115511
1342.4,363.78164800465265
1344.5,274.159623637438
1346.6,187.38421837762962
1348.7,128.40741403918764
1350.8,115.6095744776162
1352.9,116.3708714043114
1354.99,139.21413877234772
1357.09,113.75725097178338
1359.18,111.61788197735996
1361.27,98.41350259142746
1363.36,116.57090149640226
1365.45,111.18332535484251
1367.54,97.7723808142905
1369.62,50.62136508353933
1371.7,58.06097746127716
1373.79,59.18360229330983
1375.87,108.46235900542388
