Raman Shift,Processed Intensity
331.095,187.05661835039245
333.909,139.88991560648537
336.721,141.15751506292509
339.531,167.5261020885332
342.339,177.80525659931072
345.145,181.70937652248176
347.949,193.33388697483042
350.751,166.58383039341516
353.55,131.55483761866572
356.348,164.24743231081356
359.144,169.99562108061855
361.937,156.1335788581755
364.729,159.32900092841555
367.518,165.20216925230125
370.306,190.5640664070811
373.091,290.6068704789309
375.874,372.3801642413023
378.656,396.17190623804163
381.435,380.0322590093733
384.212,287.3926554131117
386.988,170.3515316125372
389.761,56.769583873793636
392.532,-20.301641303376528
395.301,-82.334014197756
398.068,-68.75137459305142
400.833,-42.7390389274633
403.596,-52.910459051779526
406.358,-31.78341208403117
409.117,-21.494289976811615
411.874,-40.89334709152854
414.629,-24.973284457048067
417.382,-41.012122008598
420.133,-63.43036095095067
422.882,-37.3148154696778
425.629,14.343265350105867
428.374,98.7910208603389
431.117,206.371083759645
433.858,331.7596389260275
436.597,445.1092541884559
439.334,484.28694919368536
442.069,502.73131189213336
444.802,435.69056740470023
447.533,357.60350403245366
450.262,369.14706593297024
452.989,416.5220410347747
455.714,457.31017752321213
458.438,497.9027288977577
461.159,470.8813799816976
463.878,410.4467919794379
466.595,366.704290390961
469.31,343.1876481643735
472.024,305.9066783722592
474.735,309.25196974517803
477.444,320.6139079194486
480.152,315.47788716112245
482.857,300.94809351851836
485.561,320.604621308109
488.262,328.12249436230377
490.962,368.22405071103776
493.659,414.6789463109608
496.355,427.54225401273925
499.048,439.82113395691977
501.74,450.5224563507586
504.43,470.0337575783733
507.118,564.266101072797
509.804,684.511223902327
512.488,786.6796357378194
515.17,883.3006225818954
517.85,878.7603457362475
520.528,878.6351788641691
523.204,917.7869498150071
525.878,946.2200872104927
528.551,996.4149575072938
531.221,994.5659639643018
533.89,964.486312276606
536.556,1014.1318238285135
539.221,1023.0771298989448
541.883,1023.7537706287353
544.544,1023.4501987498361
547.203,985.311783314527
549.86,1002.1503372341476
552.515,1081.0631686273546
555.168,1117.7664178826653
557.819,1196.9760137686285
560.469,1242.693391448735
563.116,1287.443591448728
565.761,1342.1800252905741
568.405,1395.5701935073866
571.047,1475.1385465155035
573.687,1611.647440724652
576.324,1692.9542851243023
578.96,1737.4401164414344
581.594,1727.8667457268866
584.227,1670.2339049416892
586.857,1599.1602030672107
589.485,1517.8831298343575
592.112,1385.4495356432494
594.737,1245.4775400543222
597.359,1098.918440279435
599.98,958.3424291967799
602.599,857.129075270559
605.216,748.65780247065
607.831,668.8317035255996
610.445,671.9346865089542
