Raman Shift,Processed Intensity
331.095,175.73076803524873
333.909,108.22411876655451
336.721,101.53128859338176
339.531,133.31896175387146
342.339,184.65861953387184
345.145,212.2884626003447
347.949,246.30390476331422
350.751,182.32425721401796
353.55,161.44512704877752
356.348,105.1908157928724
359.144,101.41909887679049
361.937,90.2260051124872
364.729,117.46964378868142
367.518,93.29403176617188
370.306,143.51006343027984
373.091,208.4526711194976
375.874,304.0284617446091
378.656,353.0490676935301
381.435,331.1359263075751
384.212,252.14886888153796
386.988,137.99566204472012
389.761,50.25107295148473
392.532,-9.938351242475619
395.301,16.38382942946373
398.068,-2.920796588390658
400.833,10.009762296508143
403.596,-8.628749266395062
406.358,-24.02110300341974
409.117,-71.44685644930905
411.874,-85.66128992734002
414.629,-90.46682221908532
417.382,-80.99871975107772
420.133,-81.15367244993422
422.882,-55.20885594377478
425.629,-9.298145681317237
428.374,77.73070744219513
431.117,241.74460965101252
433.858,349.6584177705681
436.597,398.43489937583536
439.334,395.6085024634949
442.069,386.0948394098177
444.802,357.23826616663246
447.533,364.62136621919535
450.262,382.1601488297729
452.989,407.86591394789093
455.714,381.5594980729693
458.438,368.72837725982345
461.159,303.3361510765312
463.878,253.87012180040438
466.595,239.7698259949143
469.31,224.71270894375584
472.024,182.28075146587344
474.735,148.00804911143177
477.444,143.9045818339864
480.152,150.69426937694197
482.857,179.00542251013394
485.561,190.22787553462877
488.262,201.41775309403647
490.962,216.63080841439705
493.659,271.0176663059601
496.355,299.96668521259426
499.048,309.0563430707175
501.74,290.8171469777508
504.43,295.5887809557994
507.118,340.9010632391496
509.804,419.4263321331864
512.488,520.979450920936
515.17,615.0416222934018
517.85,680.8556313513482
520.528,752.0448981308787
523.204,810.0420539385573
525.878,796.1365653055732
528.551,776.6175960371406
531.221,772.6787740238115
533.89,764.0372437670744
536.556,803.1717665239971
539.221,819.1798680709144
541.883,813.6349864671206
544.544,803.7293341042764
547.203,828.607235946281
549.86,849.507991578681
552.515,894.8134991628322
555.168,869.3339746281722
557.819,895.3079565787689
560.469,946.0213588189131
563.116,1033.9503324025272
565.761,1137.9041276825756
568.405,1261.2631944557152
571.047,1290.8363297259975
573.687,1306.6702064209358
576.324,1322.001759250441
578.96,1321.6867610419376
581.594,1301.152208599297
584.227,1290.5868037998584
586.857,1225.1314346914492
589.485,1176.9267994465504
592.112,1089.3991255545661
594.737,995.7839842521812
597.359,864.4120097156119
599.98,754.6612849195403
602.599,649.7192513055538
605.216,602.7255708315392
607.831,538.8197499258404
610.445,508.6173348699831
613.056,518.4480119433056
615.666,574.9746599485447
618.274,678.7171646421807
620.88,795.6238522124113
623.484,927.2619703761648
626.086,1057.8653123332651
628.686,1209.7151740539289
631.284,1287.3308353757807
633.881,1329.7552791961052
636.476,1263.7456725688671
639.068,1185.5828954207636
641.659,1066.404878791096
644.249,911.2542287859242
646.836,721.8877552941199
649.421,565.6336197510436
652.005,394.7722924260215
654.587,297.9175097098291
657.166,226.1591361640758
659.745,139.72983609440143
662.321,95.48126893319841
664.895,75.16980843185274
667.468,42.64702375774823
670.038,42.33587487699242
672.607,36.802146032384826
675.174,24.421121652956117
677.739,32.7585522680356
680.303,32.76114796589536
682.864,17.613741017146822
685.424,-3.9273577115477565
687.982,-37.34385618316401
690.538,-62.21259586847873
693.092,-75.30076206931153
695.645,-71.13728869624629
698.195,-15.774745997694481
700.744,15.972572975875664
703.291,18.814367679604857
705.836,32.74623422832656
708.38,9.859190197259522
710.921,30.673008946514074
713.461,96.99336346940663
715.999,130.05468551250624
718.535,148.99635802900593
721.069,167.57700287019543
723.602,134.03162561978434
726.133,119.7859032853753
728.662,79.45618627564954
731.189,38.23045275850609
733.714,28.296882066827038
736.238,0.8438566756644832
738.759,-10.511464391992376
741.279,3.038761173878811
743.798,-12.268843814385036
746.314,-18.911732262162786
748.829,-14.748098536391353
751.342,-17.635926393129466
753.853,5.138437376415368
756.362,17.812660198205776
758.869,8.529370618975918
761.375,12.288533781252227
763.879,11.6141126126563
766.381,37.93501472950629
768.882,41.77556314992353
771.38,48.4221574831472
773.877,25.73279226169643
776.372,35.08943241639099
778.866,29.778960179945898
781.357,39.32650294294581
783.847,49.68590396696845
786.335,104.66828833579484
788.821,133.84681938282665
791.306,190.890026547062
793.789,235.75227608621935
796.27,311.9594798850985
798.749,379.08528045442426
801.227,465.22723592968487
803.702,521.5306241176017
806.176,543.045579875924
808.649,503.1080420170356
811.119,473.00641449727345
813.588,407.83870379673044
816.055,370.4172753466746
818.521,341.8878956712533
820.984,327.9678221482468
823.446,259.1838927698318
825.906,205.777282570019
828.365,170.75111719494407
830.821,161.2990388541175
833.276,160.13853417643395
835.729,152.03473825665287
838.181,127.1337625114088
840.631,137.05792729712266
843.079,138.2390897660166
845.525,156.0614955316405
847.97,150.3379636677396
850.412,122.1194050404556
852.854,110.45672159290598
855.293,105.35318182023775
857.731,83.38346291134894
860.167,80.64602622393659
862.601,60.52501656908453
865.034,42.26168530536597
867.465,27.668670575802935
869.894,24.749039449591237
872.321,67.07723482572555
874.747,92.75145369418124
877.171,93.91745646906338
879.594,78.29237632176637
882.014,42.783766609359645
884.433,60.82293401726838
886.851,98.65065265432031
889.266,120.36478290971127
891.68,138.15836650044457
894.092,120.84343580448513
896.503,97.51768033677672
898.912,111.32635132049654
901.319,124.41464244877943
903.724,132.11816588454622
906.128,122.248666355566
908.53,111.6178304876189
910.931,128.56109613766557
913.329,141.03289029843882
915.726,154.93996224113152
918.122,145.1890023723663
920.516,131.30568966259898
922.908,120.67278669356165
925.298,129.6253775628452
927.687,118.54610578848042
930.074,130.865174118288
932.459,124.96510624398479
934.843,131.6093180391049
937.225,130.75164117787426
939.605,142.39346580170604
941.984,153.15516889998207
944.361,166.13325697654545
946.736,140.9479849066688
949.11,98.79097479402117
951.482,93.28235863716509
953.853,89.75649242462168
956.222,107.9286226108893
958.589,110.94250497340954
960.954,84.51326156478217
963.318,61.83214242687154
965.68,88.70938254301154
968.041,84.52658259973896
970.4,66.95099451043279
972.757,20.506949796090794
975.113,-17.186045367225233
977.467,-27.270453196184917
979.819,-7.079273835932781
982.17,1.5782404398923973
984.519,-13.059608054987166
986.866,-20.564108821854916
989.212,20.20766296461079
991.556,56.874746468922694
993.899,94.72276446867318
996.24,101.03725182254948
998.579,74.8179363192894
1000.92,66.20730524093369
1003.25,71.6810766879803
1005.59,50.19105185691433
1007.92,44.21272922250682
1010.25,30.93577586296624
1012.58,16.359260689849634
1014.91,17.339268630360948
1017.24,29.11270839121289
1019.56,57.44016950552805
1021.88,74.36782876055759
1024.2,66.75126431303033
1026.52,84.11260313784169
1028.84,107.64052561959352
1031.16,101.33312728699593
1033.48,138.37887578536083
1035.79,145.53756784909365
1038.1,148.94985770276207
1040.41,195.80392831930067
1042.72,216.71644839250985
1045.03,209.06591026192427
1047.33,189.75453926626278
1049.64,167.20829833496418
1051.94,159.28165448448954
1054.24,167.35282150510238
1056.54,165.84757407622192
1058.84,188.9535380722541
1061.13,180.33448086842282
1063.43,195.84460164660777
1065.72,217.76663122498076
1068.01,236.28802712574725
1070.3,254.54859721431876
1072.59,255.30717095753425
1074.87,230.17969925331045
1077.16,241.11544949838435
1079.44,251.68272446558012
1081.72,270.49743832393233
1084.0,299.88978789690213
1086.28,345.3804477301205
1088.56,437.34724134960175
1090.84,545.8346696628207
1093.11,611.0301060264578
1095.38,664.7399913141371
1097.65,623.1993623174994
1099.92,519.7385230044245
1102.19,458.68781101534523
1104.46,370.47284035004486
1106.72,331.328791673501
1108.98,339.5385121455347
1111.24,344.384900964754
1113.5,376.0080568172509
1115.76,436.8814729443566
1118.02,479.1453750675339
1120.28,548.9400593132702
1122.53,564.1678015665439
1124.78,555.3976239671481
1127.03,513.2938709298296
1129.28,437.04478516441986
1131.53,380.2672741721624
1133.77,358.24501007537447
1136.02,329.26176754234734
1138.26,336.887142664626
1140.5,340.1670337390574
1142.74,370.6236458593487
1144.98,415.54120979335175
1147.22,437.5850341936675
1149.45,432.42055780826126
1151.69,394.99906835773845
1153.92,351.03389760309915
1156.15,296.00042593730154
1158.38,228.99322983397178
1160.61,170.2022769151597
1162.83,122.05578768576424
1165.06,90.02976393463109
1167.28,112.79085046896694
1169.5,101.10110161067178
1171.72,79.6751286450467
1173.94,85.03724726950463
1176.16,37.426244089906504
1178.37,43.31919073593804
1180.58,34.86001988125281
1182.8,-2.997613022097539
1185.01,-16.823658485428723
1187.22,-18.854525534706454
1189.42,-39.42164885493935
1191.63,-18.903867207264966
1193.84,-39.34647047834528
1196.04,-31.03263187456082
1198.24,-9.05484209126871
1200.44,4.7803189912435755
1202.64,19.237883516293095
1204.84,7.464005442363714
1207.03,-6.347386317196424
1209.23,-1.7165042306439773
1211.42,26.59847752046994
1213.61,57.74426871513674
1215.8,83.86768954084573
1217.99,91.92518545089956
1220.18,96.8732944026865
1222.36,86.95435219118531
1224.55,90.2202930205699
1226.73,84.19930721866626
1228.91,86.1339275228388
1231.09,75.60006774683393
1233.27,53.602251923808126
1235.44,65.85931963984194
1237.62,86.85203612935584
1239.79,123.77546964338217
1241.96,164.30089262735555
1244.13,200.71863527986125
1246.3,245.50951053994868
1248.47,314.44004859825964
1250.64,393.7529695033845
1252.8,509.3100367206134
1254.96,630.0206249763937
1257.13,771.1274309599289
1259.29,910.9207554533514
1261.44,1015.5956426047569
1263.6,1070.3947334869463
1265.76,1092.2273101323735
1267.91,1037.240720520465
1270.06,913.2489464220898
1272.22,779.3040283868795
1274.37,688.6960621591224
1276.51,592.5246236650828
1278.66,511.9368606669891
1280.81,426.98463203606525
1282.95,357.2911708350871
1285.09,316.5272712104629
1287.23,323.22080861763607
1289.37,306.6138790941145
1291.51,272.9485099610647
1293.65,256.27618004871465
1295.78,276.55305420747027
1297.92,326.4971225809386
1300.05,398.06438749800463
1302.18,464.16314560300225
1304.31,505.082555700174
1306.44,563.5878732647943
1308.57,616.6347325733373
1310.69,703.2739050241203
1312.82,783.1274860293861
1314.94,867.3888914311806
1317.06,894.5847586791465
1319.18,927.6701813416439
1321.3,917.0763245692624
1323.41,887.710421510712
1325.53,846.6224363953893
1327.64,760.7193466635599
1329.75,652.6699012870149
1331.87,590.3331886135402
1333.98,519.9014899256667
1336.08,431.51932347560887
1338.19,384.8072504249676
1340.3,300.5761569749029
1342.4,248.49391744869718
1344.5,204.99015261240493
1346.6,159.35146418598242
1348.7,124.24524078299282
1350.8,86.48155908840317
1352.9,64.34651360781481
1354.99,61.983165464313515
1357.09,59.058205481036566
1359.18,62.33337916849496
1361.27,69.71310218809094
1363.36,44.29207581562878
1365.45,35.73623573816258
1367.54,42.75893894608453
1369.62,76.40667890101577
1371.7,121.53528052294632
1373.79,158.8099090115752
1375.87,183.8479358105078
1377.95,203.07609028573734
1380.03,179.92094473745874
1382.1,176.237494649979
1384.18,148.83297703686594
1386.25,115.56211735752959
1388.33,78.89856690998886
1390.4,61.50634022364329
1392.47,10.144585785369145
1394.54,0.7628329560939164
1396.6,-22.308523017388325
1398.67,-44.643925421635686
1400.74,-35.627408035586086
1402.8,1.64265054473708
1404.86,-3.503613201115968
1406.92,13.073403591087981
1408.98,17.798959744843387
1411.04,-6.425555032930106
1413.09,16.87261801703471
1415.15,64.40427526279109
1417.2,119.54682332930543
1419.25,176.7252344214387
1421.3,216.2215730754972
1423.35,213.55595148221755
1425.4,209.72462766688977
1427.45,195.43810366948446
1429.49,175.74017610573082
1431.54,141.38889149010515
1433.58,116.47559679690653
1435.62,94.3297043070479
1437.66,87.99488502627764
1439.7,101.27669067482998
1441.74,99.98065186754889
1443.77,103.1979953416353
1445.81,109.68659927962858
1447.84,115.20432958477409
1449.87,167.65189996591812
1451.9,203.02525583192278
1453.93,219.27272009084163
1455.96,220.62832942528985
1457.98,222.2785039011369
1460.01,240.45728800478196
1462.03,317.9225440613709
1464.05,398.62262184349515
1466.07,538.9344567513187
1468.09,700.5207156117547
1470.11,894.1869424776369
1472.13,1106.5482282364167
1474.14,1325.5530230759973
1476.16,1495.816472760094
1478.17,1575.3823263321688
1480.18,1547.1515104860305
1482.19,1425.5964182221385
1484.2,1238.6656736944042
1486.21,1031.8793732474526
1488.21,812.7576597872228
1490.22,610.2492971515653
1492.22,451.58881590941064
1494.22,316.10604011233204
1496.22,207.08323309371008
1498.22,130.51700517267636
1500.22,83.64212611995072
1502.22,70.50295667130786
1504.21,61.00107051723353
1506.21,45.371447721154254
1508.2,9.896763375760884
1510.19,1.0978667355182097
1512.18,-1.0281206032036607
1514.17,0.611246865842304
1516.16,29.679933096416562
1518.14,37.55628158858917
1520.13,24.475876550119665
1522.11,4.674404057837137
1524.09,-28.136153447645484
1526.07,-36.76751314341391
1528.05,-17.221753996920597
1530.03,-1.5008390286673148
1532.01,19.393382355767244
1533.98,35.744884536219615
1535.96,21.74250902870972
1537.93,24.956150693354402
1539.9,22.71770584704086
1541.87,12.40678228086108
1543.84,1.3554568965894305
1545.81,25.419700009832923
1547.78,44.83651518205261
1549.74,82.60488871348457
1551.7,131.5334058027247
1553.67,157.28786670631598
1555.63,158.6293790888119
1557.59,176.79530751570178
1559.55,198.97546104156595
1561.5,183.88351889347905
1563.46,210.9951228210739
1565.41,213.40501706565442
1567.37,201.16037880550653
1569.32,187.546529553578
1571.27,185.9916941742133
1573.22,148.16223609035706
1575.17,142.9626543955235
1577.11,119.05939048958089
1579.06,106.45225376214671
1581.0,75.42679965693742
1582.95,77.41146964087989
1584.89,91.5013978398888
1586.83,110.83936053178718
1588.77,133.47291611541573
1590.7,128.54487841307582
1592.64,110.10283759201388
1594.58,87.67058584781535
1596.51,60.31954308779541
1598.44,28.883039757249662
