Raman Shift,Processed Intensity
331.095,64.45997911955783
333.909,64.34802950150879
336.721,45.0795288105337
339.531,28.987816823992034
342.339,69.26338906441651
345.145,114.69199848168591
347.949,147.08323332561758
350.751,185.0562378757395
353.55,160.2301950757992
356.348,145.93861869209195
359.144,152.84840737655486
361.937,149.81699396796012
364.729,164.22568526930172
367.518,209.64633515851165
370.306,245.31754150871257
373.091,305.85893834656144
375.874,365.0331070582224
378.656,363.9360590239103
381.435,343.6162896810056
384.212,220.93192782526876
386.988,114.64598015013598
389.761,55.99776626221683
392.532,33.17911560155653
395.301,12.38199293332309
398.068,-1.391971398602891
400.833,-41.61718931325777
403.596,-33.52982159406156
406.358,-6.365865585414667
409.117,12.876943027862126
411.874,-6.846584713590801
414.629,-13.105282829125372
417.382,-24.944011361852063
420.133,5.925866706298166
422.882,86.65029287316383
425.629,174.04203213917117
428.374,242.9616212085357
431.117,363.2697452618959
433.858,481.0177099670291
436.597,611.1141039657664
439.334,700.943842313276
442.069,775.8443527745039
444.802,789.6293811682231
447.533,785.2080348063382
450.262,773.108587837944
452.989,760.0499056409903
455.714,750.6081073092009
458.438,768.0737043294585
461.159,758.3563583068171
463.878,701.7467815466553
466.595,657.1072090654084
469.31,600.8713944108231
472.024,570.4255578631592
474.735,545.1083822554406
477.444,537.0205326032151
480.152,541.024651924804
482.857,589.983452299648
485.561,620.4739964028417
488.262,643.1210266587136
490.962,676.406484870593
493.659,705.907603279154
496.355,751.4873765731331
499.048,774.3421767571976
501.74,818.3827013531427
504.43,867.472064458228
507.118,936.8067449463701
509.804,1025.1070584788495
512.488,1159.2838199912098
515.17,1235.1050061801484
517.85,1332.7195608475613
520.528,1416.895485958874
523.204,1450.3055517489865
525.878,1492.1463401615529
528.551,1532.7096692406403
531.221,1549.1921127604883
533.89,1575.8854722362166
536.556,1616.7005822678757
539.221,1619.5482587416277
541.883,1649.1964375071343
544.544,1679.8892178168335
547.203,1696.9659057652425
549.86,1714.8610101091895
552.515,1764.9137618975842
555.168,1805.0347769583186
557.819,1854.7536707661293
560.469,1951.5047685485565
563.116,2053.4842439633394
565.761,2166.2215434900963
568.405,2307.2936679648515
571.047,2441.372787447913
573.687,2560.5119513298264
576.324,2621.2403222468574
578.96,2674.8012671393435
581.594,2681.8666387862254
584.227,2654.965343053869
586.857,2581.9119061448755
589.485,2475.5683751802353
592.112,2257.8443140195745
594.737,2068.4587038433056
597.359,1874.4637484966925
599.98,1687.6734417386674
602.599,1512.4730868716101
605.216,1347.2478639901556
607.831,1208.3828258014441
610.445,1192.4533696358385
613.056,1234.6538046957344
615.666,1384.9878240662802
618.274,1591.5065957737124
620.88,1859.4992347960715
623.484,2120.20708459773
626.086,2353.2999034258155
628.686,2505.8758601304426
631.284,2598.9853395087534
633.881,2579.059509553727
636.476,2494.0531744172717
639.068,2340.8257226114224
641.659,2112.5696942571503
644.249,1808.4298245236532
646.836,1482.6935156390564
649.421,1160.4574993773272
652.005,915.5802138308918
654.587,757.8246563737457
657.166,633.4774271007464
659.745,477.92015321929966
662.321,353.5818658219914
664.895,260.03423380208596
667.468,218.03917872139164
670.038,194.4060134876654
672.607,180.89620007963322
675.174,135.46144060534243
677.739,121.48176836051016
680.303,102.76554364877256
682.864,86.07325912574743
685.424,65.26039276213578
687.982,29.896451283013448
690.538,4.312585035688244
693.092,27.601583809947897
695.645,59.14168529704284
698.195,54.453717351116666
700.744,40.10586219652669
703.291,12.189855122570862
705.836,31.844807725498868
708.38,52.54294006606551
710.921,79.42293319780038
713.461,81.6709040991318
715.999,112.90138597369605
718.535,147.68116569350468
721.069,208.33883552781572
723.602,218.39339249105615
726.133,191.4114091193269
728.662,136.2927756754666
731.189,57.65168044936581
733.714,5.673780534464186
736.238,-1.1694845386132329
738.759,2.926760111859039
741.279,13.053240174640905
743.798,4.348471277971839
746.314,-49.90596821342251
748.829,-43.33302008861665
751.342,-34.7458239264779
753.853,-34.43340090424272
756.362,-32.39872386792058
758.869,-47.54917255838791
761.375,-66.36318348086343
763.879,-69.31880844749048
766.381,-46.65561233843391
768.882,-41.803245999522915
771.38,-35.47669469902212
773.877,-22.86677045245733
776.372,19.02653337690117
778.866,-0.08217397714224717
781.357,26.950576728525903
783.847,51.22089808586543
786.335,71.92037698484592
788.821,119.5741466165955
791.306,202.707535309612
793.789,267.3698655574276
796.27,411.08682447484125
798.749,551.3366437779641
801.227,663.9786607166402
803.702,756.2056885306765
806.176,773.4011488108454
808.649,763.1866800503522
811.119,749.8983176248826
813.588,690.7293404393176
816.055,625.6826413839594
818.521,553.0945263621998
820.984,470.7775609372329
823.446,391.8300836454355
825.906,322.2076240716551
828.365,280.0562256863909
830.821,278.1886258258396
833.276,292.7032928147919
835.729,274.1272726133343
838.181,221.5114164159363
840.631,172.76370348863475
843.079,129.64923067288328
845.525,128.31401141320248
847.97,139.95163192769587
850.412,139.99371690236512
852.854,104.1099189949523
855.293,69.0650511959243
857.731,50.19526680850868
860.167,27.693763238245992
862.601,27.658390544449958
865.034,34.18687903929731
867.465,4.519688763163231
869.894,6.944766538731528
872.321,17.035639793814426
874.747,57.69903466860933
877.171,46.365351990626095
879.594,27.41724023208053
882.014,14.09435894347962
884.433,49.73147552053706
886.851,82.9489429234809
889.266,157.50984549683972
891.68,156.7961924082815
894.092,156.1422539445939
896.503,137.88218352194826
898.912,128.2547825533079
901.319,104.11778912535965
903.724,111.94788096115644
906.128,114.45972600180767
908.53,138.3678901310318
910.931,169.72017347112842
913.329,165.08808953609332
915.726,164.80496343235518
918.122,195.48974434522506
920.516,192.4755799301065
922.908,216.28600975132758
925.298,218.77782538763768
927.687,188.09345434723264
930.074,205.37524874467636
932.459,202.09882159687731
934.843,197.8825735952496
937.225,185.77341035407017
939.605,163.7229358493023
941.984,169.58745538124367
944.361,212.36607377525524
946.736,194.86736501107043
949.11,186.89985137591339
951.482,155.41486357000304
953.853,136.5065436692007
956.222,168.22137189717614
958.589,175.8438838737684
960.954,156.2776259585862
963.318,136.56896773746303
965.68,115.28805736605727
968.041,113.719300722978
970.4,109.19469770576006
972.757,77.7605118601823
975.113,59.558225723864325
977.467,20.205496169870912
979.819,-20.394318821117395
982.17,-13.861681007682819
984.519,-14.340868925032282
986.866,-8.833310302424707
989.212,36.13575218607048
991.556,54.802976123191456
993.899,70.50025359772462
996.24,123.70233116803183
998.579,122.64585839701294
1000.92,101.09129352992704
1003.25,91.60861869601104
1005.59,69.29162653866842
1007.92,73.1864925599466
1010.25,84.38701413168519
1012.58,69.55842093523961
1014.91,75.2230901631051
1017.24,90.14149981578021
1019.56,110.78842009386653
1021.88,117.92434288540835
1024.2,95.88119696752074
1026.52,98.2290155889591
1028.84,124.68069929079775
1031.16,160.42535015566682
1033.48,184.2711298665149
1035.79,188.4071653844244
1038.1,190.8321212930873
1040.41,208.21134357186202
1042.72,249.49590813072155
1045.03,250.7321455356887
1047.33,234.4425943056949
1049.64,222.53076373325212
1051.94,217.70970622893446
1054.24,198.45439918965985
1056.54,211.7636506765084
1058.84,189.44581461634516
1061.13,206.16641076534916
1063.43,225.35288752968881
1065.72,245.67081335762487
1068.01,235.4048300363752
1070.3,232.7919869413672
1072.59,226.25983719024225
1074.87,257.75977189210016
1077.16,290.3860686824705
1079.44,306.0425593058908
1081.72,328.10929719849173
1084.0,351.34732030867417
1086.28,404.2796043939693
1088.56,478.47677822266905
1090.84,568.366648299274
1093.11,668.7580093042061
1095.38,733.888264057352
1097.65,704.518662529204
1099.92,636.50573132821
1102.19,536.7060365214415
1104.46,467.21427978860356
1106.72,454.0299660046044
1108.98,455.9621660602361
1111.24,458.81999396855826
1113.5,490.6983220665261
1115.76,538.3587343118593
1118.02,595.8485748180128
1120.28,670.5961868653458
1122.53,690.7918661980166
1124.78,702.7211952732418
1127.03,647.1459965581903
1129.28,594.9233810649616
1131.53,504.9581302189108
1133.77,429.29793486982044
1136.02,361.75244382688516
1138.26,390.7504076317932
1140.5,438.4825366175137
1142.74,550.8062637289968
1144.98,654.2933644867358
1147.22,689.753767426505
1149.45,684.902221681963
1151.69,629.644012186302
1153.92,526.0749605881765
1156.15,419.71952140573603
1158.38,332.3403067520808
1160.61,257.9857062988194
1162.83,208.37084057295397
1165.06,155.63946663472052
1167.28,129.03064566018475
1169.5,117.7358867143189
1171.72,97.18486195264677
1173.94,83.37874087050795
1176.16,76.31876264756102
1178.37,55.57766563514042
1180.58,42.966354938858785
1182.8,33.24818904882113
1185.01,21.377075993653307
1187.22,-10.073954314997536
1189.42,-19.96036821414509
1191.63,-14.185174992582233
1193.84,-6.698927031500716
1196.04,21.2621826866839
1198.24,66.22393585314376
1200.44,58.3312272150456
1202.64,63.3956812817878
1204.84,73.60993569791526
1207.03,58.1190674731688
1209.23,65.73487635540187
1211.42,86.03112058443776
1213.61,117.5816097887955
1215.8,196.15067883479333
