Raman Shift,Processed Intensity
331.095,62.03893466418231
333.909,27.075507941768592
336.721,2.946334099409796
339.531,-7.848580662372115
342.339,5.071734638915586
345.145,14.183507682566415
347.949,44.77251475943103
350.751,60.60075363910073
353.55,59.43025929421992
356.348,56.97549105337612
359.144,70.42714832542424
361.937,85.59503394285503
364.729,101.19377464801573
367.518,97.84282729363895
370.306,116.971246948111
373.091,176.67483595314525
375.874,284.6685310766766
378.656,375.9530763800576
381.435,392.7197913233417
384.212,272.6839102991489
386.988,133.65601740461307
389.761,11.065862165714407
392.532,-4.180491405055363
395.301,4.6802937727848075
398.068,7.792643572041925
400.833,-7.0322072866065355
403.596,-14.31620898456822
406.358,-36.295441928736636
409.117,-23.396300938797594
411.874,-31.187871531437395
414.629,-36.38192966211909
417.382,-29.69008712728146
420.133,29.17620201608588
422.882,78.45801132662882
425.629,110.967974717978
428.374,155.7569415414814
431.117,242.87587776210876
433.858,332.37586237243477
436.597,477.26046475902103
439.334,549.8666934973448
442.069,585.8173737181723
444.802,549.9259054263152
447.533,527.9581646765255
450.262,528.2039285589171
452.989,566.8102049462996
455.714,612.0669431938695
458.438,645.3594115055957
461.159,582.120574300578
463.878,540.021564817509
466.595,485.5907291476965
469.31,420.83267026809517
472.024,420.9425301695728
474.735,441.1631291280305
477.444,423.1182954517012
480.152,451.1938142760823
482.857,480.20409064457135
485.561,461.67786020815856
488.262,500.5248523060545
490.962,515.9405482844345
493.659,502.3109398151614
496.355,526.0696681669087
499.048,570.1265920477013
501.74,598.6296887807839
504.43,659.5364792900091
507.118,724.9949768947504
509.804,787.1532075333789
512.488,880.0163490343634
515.17,969.7800608635712
517.85,1026.6876233953753
520.528,1083.410886707572
523.204,1140.859790804871
525.878,1180.087123937612
528.551,1218.9075666347867
531.221,1192.7072119275176
533.89,1186.2530855725445
536.556,1192.455047228088
539.221,1196.4610249630505
541.883,1240.0379640519213
544.544,1298.3337281506488
547.203,1296.4961433296507
549.86,1315.625375440166
552.515,1357.5358312901108
555.168,1352.7085360104284
557.819,1390.2435104214287
560.469,1446.4788150657946
563.116,1488.561975193962
565.761,1566.497596225688
568.405,1702.5759315925816
571.047,1796.849069628246
573.687,1852.607120458416
576.324,1886.282974319678
578.96,1888.7856313067446
581.594,1923.1668644530719
584.227,1904.6212161448134
586.857,1864.3907564395222
589.485,1753.1936509086854
592.112,1653.2241570516594
594.737,1536.819287376296
597.359,1418.1730915271737
599.98,1273.0033193662289
602.599,1109.646655481939
605.216,1020.7253822699549
607.831,937.8140430137223
610.445,892.7727716317754
613.056,889.8425271869246
615.666,930.9784236335504
618.274,1013.0402024220193
620.88,1225.4588955793079
623.484,1420.9511078372366
626.086,1655.4237749511813
628.686,1813.9741601140236
631.284,1884.175564655814
633.881,1872.0297054101065
636.476,1821.0143301755256
639.068,1690.2260712725752
641.659,1531.0947276718757
644.249,1306.7642137890693
646.836,1085.2354130416384
649.421,851.9376028342936
652.005,640.8236890681715
654.587,476.2273454119427
657.166,349.0058668586289
659.745,286.5877851871819
662.321,244.30619870977853
664.895,210.39876868577994
667.468,144.72200144997487
670.038,92.13219720749248
672.607,54.152113114435
675.174,45.54238826326991
677.739,27.444397239649334
680.303,48.23739481168832
682.864,30.395665230635586
685.424,1.1551982195173878
687.982,-22.724396942976455
690.538,-9.340831368575891
693.092,-16.17293352236993
695.645,20.53840835062192
698.195,18.742636102690085
700.744,32.198576427842454
703.291,15.522069110991652
705.836,40.61454954862393
708.38,58.90115507899054
710.921,82.52121382347696
713.461,131.28063828987342
715.999,200.60431897565104
718.535,210.58375606646769
721.069,199.83421494419918
723.602,170.39950074259832
726.133,98.9900662362852
728.662,99.50683401545257
731.189,79.94597104152444
733.714,54.06556796471523
736.238,15.62374701302224
738.759,-11.526087261636349
741.279,-13.149521046805603
743.798,20.70221471473542
746.314,24.597017710423643
748.829,19.48382916293849
751.342,8.073596354269739
753.853,-4.589288659736212
756.362,25.349211569945965
758.869,11.552790028636082
761.375,-11.219480333203592
763.879,-43.97027931399634
766.381,-50.321172175066295
768.882,-22.79831490904644
771.38,4.7389785732002565
773.877,2.0029970395489727
776.372,2.563342562807975
778.866,2.608831623097558
781.357,19.328443829286243
783.847,81.33988968804488
786.335,110.26103551575898
788.821,141.09085215996447
791.306,198.971316101733
793.789,268.99692960568564
796.27,356.1670980128565
798.749,453.05279274784334
801.227,541.2727381354898
803.702,568.6362648842273
806.176,584.4290207122726
808.649,564.31772859288
811.119,529.0644688091129
813.588,494.5266752943289
816.055,452.65713197266587
818.521,397.50396909952497
820.984,331.3058976972925
823.446,273.539824943447
825.906,234.7779933681909
828.365,218.73559624256131
830.821,221.9850596332103
833.276,231.76556255242394
835.729,233.030652346235
838.181,214.92443151112047
840.631,177.829173082127
843.079,148.27007887814125
845.525,116.67718060430389
847.97,90.2424790496625
850.412,106.82470233244294
852.854,114.09215938341595
855.293,122.09416485782822
857.731,120.5943688092434
860.167,61.26122922052946
862.601,23.00134167769329
865.034,10.864197615146622
867.465,26.518371132403445
869.894,76.39437247744172
872.321,97.25607405191931
874.747,99.72451736877383
877.171,71.61124381934269
879.594,39.727815916675354
882.014,42.219148062648856
884.433,59.134932553179624
886.851,76.47725605962887
889.266,114.53393039591856
891.68,126.64039471422348
894.092,146.08447484351382
896.503,164.01114262810052
898.912,159.80346574236864
901.319,141.13022417217462
903.724,140.08876479147375
906.128,157.34785593895003
908.53,157.24292294702536
910.931,166.0617598613362
913.329,172.758812588791
915.726,169.33612871228888
918.122,177.98621206734924
920.516,205.47297255683452
922.908,187.51267596567322
925.298,183.77394139462967
927.687,199.78250059883294
930.074,223.82595732631262
932.459,234.66807046605982
934.843,246.64398957704225
937.225,231.27929994102624
939.605,190.76621047254457
941.984,160.0587892479116
944.361,161.8253418913855
946.736,189.9245994851408
949.11,198.26285886019286
951.482,191.31778955398886
953.853,159.18605029180753
956.222,135.5832864205413
958.589,151.9869844853347
960.954,185.39837442527096
963.318,179.48528415001329
965.68,145.72499411644412
968.041,115.73756809577935
970.4,85.6668029883026
972.757,45.46594054286197
975.113,36.99290288589509
977.467,24.200766145690523
979.819,6.32823407665137
982.17,21.042492635941016
984.519,18.629683607751303
986.866,-12.909859208256876
989.212,16.233628304640206
991.556,27.965056951735733
993.899,51.42734205144461
996.24,96.38235814064183
998.579,109.21094129904031
1000.92,74.10336766405499
1003.25,69.53554623137552
1005.59,35.03092594126201
1007.92,23.92240276483335
1010.25,18.638036314168403
1012.58,22.272480738118247
1014.91,49.301272760975735
1017.24,93.67607210209644
1019.56,95.53894951457278
1021.88,131.88905577628293
1024.2,132.7254811571438
1026.52,117.523448219687
1028.84,133.1390760482168
1031.16,143.95223971605856
1033.48,112.39038213376125
1035.79,159.7856592306316
1038.1,173.89875180293893
1040.41,178.29982021926617
1042.72,173.3208876972776
1045.03,189.19869977097733
1047.33,157.8842504246245
1049.64,153.47135584569696
1051.94,154.1490377016653
1054.24,158.86819213105127
1056.54,147.8654015916327
1058.84,136.66293718484167
1061.13,132.64018955159054
1063.43,129.84319500619904
1065.72,156.079875956028
1068.01,167.920043225884
1070.3,196.6001602871802
1072.59,218.35667891567255
1074.87,276.5212796110927
1077.16,292.3780167786904
1079.44,298.35379724410586
1081.72,287.87552543490847
1084.0,308.7986771335636
1086.28,385.45492084944044
1088.56,486.3664058575014
1090.84,580.626716903651
1093.11,621.8056384338956
1095.38,620.3777283473182
1097.65,603.4366060347556
1099.92,554.8854308936798
1102.19,494.34166655736226
1104.46,458.2323213145164
1106.72,390.98442662417847
1108.98,359.6440870591664
1111.24,404.4002921542947
1113.5,430.8230139688858
1115.76,485.38701893499
1118.02,570.3290130389423
1120.28,610.4571679552987
1122.53,610.3892186093412
1124.78,614.6000845491126
1127.03,540.0885389364933
1129.28,468.5676870620907
1131.53,397.3697305744108
1133.77,322.0650174233283
1136.02,278.2715679940179
1138.26,293.9884107647074
1140.5,318.6908227263202
1142.74,408.235093611652
1144.98,475.4775758388248
1147.22,509.5127820737955
1149.45,513.1495780309556
1151.69,457.3397562261123
1153.92,372.9399430628016
1156.15,312.52112496622226
1158.38,251.89246023145984
1160.61,203.29175753836648
1162.83,162.0521449426392
1165.06,123.55445315259954
1167.28,81.17959880598482
1169.5,66.26096774672624
1171.72,63.798703063642506
1173.94,72.79304074817355
1176.16,84.95859773306393
1178.37,91.67675516915187
1180.58,50.805184559294275
1182.8,3.7254691303908203
1185.01,-19.466417651737856
1187.22,-21.674395472236256
1189.42,-17.46894112487894
1191.63,-14.753754607355177
1193.84,-7.384808575258148
1196.04,-9.503685441157131
1198.24,-11.44234467461547
1200.44,23.610204329900853
1202.64,38.22694262184973
1204.84,68.8380712628225
1207.03,112.11195761548902
1209.23,117.33608546205619
1211.42,102.03610036081386
1213.61,97.49961690744499
1215.8,96.68097837728305
1217.99,142.39173065328168
1220.18,175.06252472541564
1222.36,178.93359061865203
1224.55,190.53092560663958
1226.73,144.52343480635432
1228.91,118.24673843940195
1231.09,111.08412195047686
1233.27,103.37129564962243
1235.44,102.92020197354532
1237.62,148.9713941754917
1239.79,158.28927215798376
1241.96,213.92398497222348
1244.13,285.16380950797384
1246.3,356.487529183436
1248.47,436.32633644465795
1250.64,568.7781162173128
1252.8,707.0360150727633
1254.96,897.5312961084142
1257.13,1113.4571462090103
1259.29,1319.7210547365135
1261.44,1480.706716029506
1263.6,1570.4168842835438
1265.76,1570.949561764845
1267.91,1480.7360917858732
1270.06,1320.5887754904584
1272.22,1169.6532505436699
1274.37,1018.1703936312165
1276.51,882.9048896255117
1278.66,774.2880864660242
1280.81,682.2275167062912
1282.95,592.0592762037923
1285.09,513.83373614315
1287.23,458.79173124980935
1289.37,418.22170038466993
1291.51,436.12635094824054
1293.65,459.9845613800385
1295.78,493.5132836579787
1297.92,535.0008743692006
1300.05,581.8309019713652
1302.18,616.4345254825298
1304.31,723.1952541233982
1306.44,795.8298974357654
1308.57,912.4361820676327
1310.69,1052.6832257011692
1312.82,1158.668677647352
1314.94,1236.4425261072652
1317.06,1328.769000671501
1319.18,1349.3646652957486
1321.3,1354.9936541335255
1323.41,1300.1343359403377
1325.53,1216.7412165730866
1327.64,1095.006841489464
1329.75,984.45703158069
1331.87,872.0937380518635
1333.98,756.966468730885
1336.08,637.1246667583368
1338.19,538.7605654678359
1340.3,438.7806146949597
1342.4,369.6150023242617
1344.5,313.4081282172401
1346.6,266.7328876641177
1348.7,259.25733578800055
1350.8,243.12563766331914
1352.9,234.38663748189538
1354.99,211.85099914757348
1357.09,180.37691829943105
1359.18,140.25107243022012
1361.27,134.76004719528783
1363.36,143.28557224530778
1365.45,149.35213801139525
1367.54,156.91270772831558
1369.62,162.34871517198417
1371.7,169.1843481112428
1373.79,216.89606985488263
1375.87,278.86499794151905
1377.95,318.1864256866179
1380.03,315.2888675390368
1382.1,270.6959615804203
1384.18,237.16932440555138
1386.25,209.5180726693693
1388.33,184.7416779673208
1390.4,159.8871074299982
1392.47,114.33453574634882
1394.54,77.89258099640506
1396.6,73.8459214363877
1398.67,39.71719799810421
1400.74,0.028916788338165134
1402.8,-13.410838887945374
1404.86,-0.1274541992718241
1406.92,36.49640963926299
1408.98,67.45891095672732
1411.04,92.94855177390218
1413.09,94.91561052124575
1415.15,157.929289042582
1417.2,228.93962150354514
1419.25,338.99176425240967
1421.3,392.5117142523509
1423.35,438.0205989422668
1425.4,432.61087085950953
1427.45,395.80345464356697
1429.49,351.50013213498505
1431.54,296.840689379055
1433.58,225.01244458187762
1435.62,191.05977606642864
1437.66,181.5031740381462
1439.7,189.81543520765672
1441.74,220.99309550874204
1443.77,207.41357710201532
1445.81,200.45424014050263
1447.84,200.82572024951264
1449.87,207.1433612446026
1451.9,210.5462668971661
1453.93,224.5544479381183
1455.96,261.02120715681804
1457.98,306.3236197380875
1460.01,367.98158502780507
1462.03,456.7530687746869
1464.05,552.5864882292151
1466.07,726.715954385427
1468.09,947.3755618417424
1470.11,1204.1803453284672
1472.13,1514.4119981400581
1474.14,1794.6379239007174
1476.16,2022.3779073776118
1478.17,2154.7707852940875
1480.18,2162.71730761908
1482.19,2026.5468083803328
1484.2,1792.9219717157002
1486.21,1483.5531217339872
1488.21,1172.9601314234005
1490.22,883.043855369529
1492.22,680.8480386637925
1494.22,514.511702002379
1496.22,389.03105059469794
1498.22,275.9261449766011
1500.22,194.62185753788526
1502.22,106.2574004783753
1504.21,57.87680614494616
1506.21,29.000359749507197
1508.2,26.291270182216294
