Raman Shift,Processed Intensity
331.095,81.80931848641194
333.909,38.97853889893122
336.721,49.574848956253845
339.531,83.76492350353965
342.339,86.33450136197735
345.145,84.3312506501452
347.949,125.80287220057835
350.751,116.84472678588372
353.55,137.64746234485392
356.348,130.68749835143535
359.144,93.20322446942282
361.937,86.86167539762573
364.729,157.13949142932415
367.518,189.70387901172853
370.306,245.2697617816384
373.091,306.64740779156364
375.874,358.07577102158393
378.656,380.07964241501577
381.435,379.9458485331252
384.212,263.53278354316626
386.988,123.8418459683362
389.761,21.255542104386677
392.532,-37.36726770662153
395.301,-56.88183708827728
398.068,-47.19085878462829
400.833,-16.339698804602904
403.596,3.7693150735944982
406.358,15.13878978671164
409.117,8.10482835910716
411.874,11.90844881147541
414.629,26.600337946314994
417.382,74.65989168905662
420.133,88.94758999111764
422.882,124.32404106129434
425.629,208.2214065495209
428.374,311.5957791115884
431.117,428.35575045004543
433.858,574.4100269741534
436.597,658.2864740312675
439.334,744.7987791858445
442.069,805.7607345460701
444.802,778.7005190904747
447.533,789.8606952802734
450.262,800.0077294812295
452.989,789.3367504807543
455.714,763.8048794335882
458.438,736.7502740931955
461.159,689.2254587574303
463.878,690.2354161189801
466.595,692.3090124491287
469.31,665.8323275434309
472.024,613.6676989530943
474.735,575.2489566925578
477.444,561.8671341375416
480.152,559.0514170183292
482.857,604.9024733654364
485.561,619.1876882171855
488.262,653.1506840415632
490.962,686.9398887771308
493.659,745.3704372072598
496.355,792.3527390010345
499.048,850.0353324684538
501.74,863.9953573632492
504.43,908.0004562571326
507.118,981.1516282949906
509.804,1059.93084485485
512.488,1192.8200937792571
515.17,1316.58709027333
517.85,1388.3328925647093
520.528,1475.301422325434
523.204,1538.6413660461885
525.878,1564.7395049819943
528.551,1597.887378431221
531.221,1602.99556606221
533.89,1620.7841607160976
536.556,1627.9256221620221
539.221,1609.2352498999453
541.883,1624.4807035825233
544.544,1620.7629520084124
547.203,1629.373412591765
549.86,1675.222519403148
552.515,1695.8397197818913
555.168,1735.992518567481
557.819,1823.2579032833282
560.469,1935.8318645586387
563.116,2054.4817736931514
565.761,2181.593998317113
568.405,2300.221518051255
571.047,2417.131540166773
573.687,2529.3769247691225
576.324,2592.86760998179
578.96,2660.513465701522
581.594,2647.652861639249
584.227,2600.5764734562363
586.857,2527.717755566918
589.485,2414.081509179805
592.112,2239.9581646241254
594.737,2074.4952065335874
597.359,1871.1257418872983
599.98,1656.7589728125877
602.599,1460.8754312925948
605.216,1303.6222138738462
607.831,1197.1463116119457
610.445,1153.3565114458138
613.056,1207.3995832862302
