Raman Shift,Processed Intensity
331.095,66.8647710840255
333.909,0.6776889901507275
336.721,-18.236909065902182
339.531,-8.545683065638968
342.339,6.156149019400345
345.145,14.321006587098509
347.949,25.4251408955879
350.751,52.51625874275669
353.55,63.26114614576363
356.348,49.231387258631
359.144,42.617654718428184
361.937,11.943999991444798
364.729,11.925000862221623
367.518,42.37052797019487
370.306,112.13813039396564
373.091,230.7520879022277
375.874,346.9748441570946
378.656,382.0451065840807
381.435,338.8683271944742
384.212,242.06432626485275
386.988,163.8244398261195
389.761,111.9591433430137
392.532,81.27900872695909
395.301,58.547089920335566
398.068,6.8598799093219895
400.833,-1.2098275013504463
403.596,-4.803409246982483
406.358,-0.9668838700936249
409.117,-10.460430129566703
411.874,-15.472668004286334
414.629,-36.5730350331105
417.382,-17.94987801328398
420.133,3.113358468417573
422.882,65.80955870581101
425.629,121.33174164081538
428.374,211.87305742257195
431.117,309.05535539513903
433.858,407.0720377994653
436.597,476.4975801420346
439.334,528.5732420396976
442.069,520.3975399692704
444.802,525.3548152552326
447.533,506.5438020574211
450.262,547.8252429777763
452.989,582.2028380004126
455.714,616.6327648602578
458.438,597.3093898878828
461.159,555.7128836162451
463.878,466.51397924455796
466.595,437.1930168164563
469.31,430.8018445410112
472.024,459.63048201850324
474.735,484.8737834661915
477.444,500.0600057059896
480.152,472.76509043786064
482.857,470.80313698939017
485.561,467.416875065378
488.262,480.4205184497978
490.962,508.29499966014873
493.659,548.1879665065562
496.355,544.3899691270703
499.048,562.4296946419986
501.74,596.0263446654076
504.43,644.2324890070804
507.118,704.6721574697181
509.804,762.5408364080522
512.488,809.4149890974704
515.17,864.0615761026593
517.85,934.1047185033758
520.528,1006.1209325487939
523.204,1056.9724595499429
525.878,1084.75964339119
528.551,1106.3447366131559
531.221,1122.7804684004022
533.89,1109.4528982834008
536.556,1116.462365078602
539.221,1102.3853882094536
541.883,1109.0841880750354
544.544,1121.8019207044117
547.203,1137.876960030028
549.86,1099.266703970633
552.515,1136.3094757522858
555.168,1182.2483299912783
557.819,1222.6596206818112
560.469,1246.4529977551074
563.116,1304.9190226861356
565.761,1316.2529745765214
568.405,1431.3167514755687
571.047,1524.4007717012569
573.687,1615.7477799231656
576.324,1605.552843721573
578.96,1599.2014453846655
581.594,1578.2218594200194
584.227,1549.2375300660856
586.857,1447.6337345179622
589.485,1404.4147223436407
592.112,1267.2513310907357
594.737,1144.1952685598749
597.359,1044.6314903161856
599.98,949.5162914864841
602.599,843.1868271278977
605.216,811.1706325964847
607.831,751.709429630143
610.445,697.7115038600932
613.056,679.3707489890248
615.666,728.3095204930519
618.274,838.6262512284297
620.88,986.5144956097124
623.484,1153.2153071212406
626.086,1283.20771106673
628.686,1386.1134630331353
631.284,1426.55418830689
633.881,1396.6751879568296
636.476,1319.3359115837611
639.068,1250.014715784338
641.659,1142.9040988054012
644.249,1005.8154590078498
646.836,853.5600438067004
649.421,676.806089087333
652.005,540.6026252884058
654.587,452.8080453895409
657.166,352.13772051804517
659.745,274.54494888896534
662.321,239.3638095070387
664.895,213.49963491626704
667.468,199.28615061616938
670.038,196.8664240018329
672.607,137.81190854207307
675.174,96.55101176710514
677.739,53.750044208601594
680.303,35.503692149271956
682.864,32.95406180100372
685.424,43.2906758639715
687.982,31.1790415143073
690.538,25.617793123351476
693.092,13.843454024523453
695.645,26.28282046449931
698.195,21.07677671937654
700.744,11.366016391538778
703.291,9.05295684759858
705.836,15.658893901555984
708.38,36.133538621804746
710.921,66.80741221715698
713.461,77.72519491478488
715.999,84.69336420228183
718.535,108.23259497449271
721.069,137.38730253747826
723.602,145.48756656487285
726.133,138.24438838756532
728.662,94.60685304529397
731.189,25.952624671573176
733.714,-11.959653359476306
736.238,-34.990339238684555
738.759,-23.190199424721868
741.279,15.580564326497552
743.798,24.842807913433717
746.314,21.16512580507697
748.829,6.021009775622133
751.342,-33.25875169000028
753.853,-56.00986226269379
756.362,-33.32973457052185
758.869,-28.55366303480878
761.375,-5.111955380215477
763.879,1.136741711254217
