Raman Shift,Processed Intensity
331.095,81.55402722001963
333.909,33.05910357000812
336.721,26.861391487780566
339.531,47.12756579352481
342.339,69.40526999541362
345.145,99.31360063360353
347.949,130.37644876707327
350.751,118.92727003189702
353.55,126.87099755666713
356.348,144.11262154458018
359.144,125.74767361743625
361.937,153.30033020725432
364.729,161.91389690026926
367.518,169.1127213523714
370.306,196.37363001406038
373.091,273.55450771255255
375.874,335.1800200910293
378.656,417.108288428838
381.435,385.3880406521739
384.212,279.9252861542882
386.988,142.29284775854603
389.761,63.730369871967014
392.532,-6.046149551716553
395.301,6.727077712905157
398.068,-15.995504540678667
400.833,-43.54497989119682
403.596,-50.01414154636632
406.358,-27.01939063283635
409.117,-45.12930632210373
411.874,-5.102745926517855
414.629,-0.507900613730726
417.382,7.611024075430123
420.133,21.305222337312443
422.882,63.57841644001519
425.629,133.57731931700437
428.374,264.6392425898698
431.117,407.91114031773805
433.858,530.6353194133471
436.597,571.3875310115068
439.334,579.6007761232709
442.069,546.9462541472553
444.802,512.4285970952283
447.533,525.2430085796163
450.262,572.727640896243
452.989,607.1731149642155
455.714,649.0129926467675
458.438,638.4904395482813
461.159,603.2296497160837
463.878,561.4263179612808
466.595,535.2285883700706
469.31,492.0703837674391
472.024,475.43330660942183
474.735,459.9418732087088
477.444,462.7444622459452
480.152,462.5133109000981
482.857,460.8730824073873
485.561,415.7818145726019
488.262,438.72139208993985
490.962,478.0308760067005
493.659,549.8112617584065
496.355,623.6397610134572
499.048,627.4745597082465
501.74,644.5119570346578
504.43,695.5673139513847
507.118,764.1702874095131
509.804,848.3267312447824
512.488,957.2329780222171
515.17,1035.1329780236229
517.85,1097.9373429969833
520.528,1111.509056572519
523.204,1142.2825180120903
525.878,1144.2635383395386
528.551,1190.648384090082
531.221,1221.1094877263781
533.89,1213.6525866260113
536.556,1217.6167192118373
539.221,1264.7218401299488
541.883,1286.9735782847802
544.544,1340.0918043980291
547.203,1344.2249128532817
549.86,1322.616484493015
552.515,1338.5100446537067
555.168,1386.3871545342713
557.819,1433.300740659734
560.469,1534.3036624401398
563.116,1628.7344225866213
565.761,1729.8362108607894
568.405,1889.6140430622208
571.047,1993.9776143016552
573.687,2034.64605703611
576.324,2033.814603865881
578.96,1998.4402979506053
581.594,1979.1467510443595
584.227,1983.0336634355294
586.857,1971.8672962676337
589.485,1872.9852295744267
592.112,1735.058263172149
594.737,1575.0904127898793
597.359,1399.7046204855892
599.98,1233.4760841098264
602.599,1132.7417772455856
605.216,1024.8385405767522
607.831,938.4364113517736
610.445,920.9195718949686
613.056,946.6720600225876
615.666,1019.3634794588838
618.274,1159.377567395035
620.88,1374.9550477623588
623.484,1603.8126749817243
626.086,1807.4289443796133
628.686,1963.282183556566
631.284,2006.4695961365765
633.881,1960.9453531355362
636.476,1876.806303377292
639.068,1760.1967315287698
641.659,1566.975020896988
644.249,1367.9041257498952
646.836,1119.4134722086155
649.421,886.4560972349423
652.005,705.2705495235969
654.587,571.6665999182951
657.166,456.64428516115277
659.745,383.34628497542644
662.321,291.34363248158525
664.895,227.302376994337
667.468,163.84072301012247
670.038,128.90997871842637
672.607,72.50883784642019
675.174,49.54051864646226
677.739,31.241331455025374
680.303,21.51401546706029
682.864,-17.929395491979903
685.424,-0.4247038292523939
687.982,-16.117438612813203
690.538,-1.96284333979429
693.092,42.84556481944992
695.645,57.68552917353691
698.195,43.12511125654146
700.744,47.01793905066688
703.291,17.360359970824902
705.836,4.5771652777875715
708.38,22.283504967528188
710.921,40.618232976028594
713.461,75.76772904374957
715.999,109.4897205800994
718.535,143.1132950040851
721.069,156.01510256117035
723.602,158.6669877115487
726.133,154.6360014708098
728.662,128.96536613154694
731.189,98.6030590325895
733.714,77.97325347109427
736.238,19.97633104320812
738.759,0.3222273180531374
741.279,-4.9933653454259
743.798,20.311014542199246
746.314,36.754990893870854
748.829,44.334457624795505
751.342,22.473971945484664
753.853,10.074385750026522
756.362,-32.48714204324551
758.869,-5.8809426749048725
761.375,-24.58672996567111
763.879,-11.560257984655891
766.381,5.95716413954915
768.882,-7.418464124824823
771.38,-51.11859010402986
773.877,-23.288768072019593
776.372,-22.02674797508962
778.866,29.903239879184184
781.357,71.88000730170779
783.847,109.61588085819767
786.335,144.91860307694105
788.821,194.5960907994131
791.306,238.8373840070767
793.789,286.9745470291441
796.27,366.3398078455698
798.749,468.97984024718335
801.227,564.0367126624965
803.702,641.6050274606882
806.176,689.4938221593579
808.649,681.5598992037062
811.119,662.0887747933366
813.588,601.175627709054
816.055,539.4395814730001
818.521,481.0237007945052
820.984,458.49974992070884
823.446,431.9158081300361
825.906,384.12959951138646
828.365,299.0942036957149
830.821,242.334242778079
833.276,178.80302062064766
835.729,198.31109072712752
838.181,187.2405384029089
840.631,193.78307243901918
843.079,185.74954536750147
845.525,164.61756895489316
847.97,155.29341540998166
850.412,135.06439478204766
852.854,100.45599426385888
855.293,97.56520797085932
857.731,130.8700571965469
860.167,126.27720590595027
862.601,135.97910003862444
865.034,113.31110681164637
867.465,95.13246354640614
869.894,87.96913125731726
872.321,109.58521966908029
874.747,115.41155509109922
877.171,130.64091495856383
879.594,140.41850046876607
882.014,110.88955207456684
884.433,101.29458402547652
886.851,87.7312855753994
