Raman Shift,Processed Intensity
331.095,97.7089134516491
333.909,-57.82170338677315
336.721,-74.83544738326054
339.531,-14.665642116747222
342.339,34.211551199777205
345.145,50.391429187944595
347.949,54.302660820298115
350.751,7.564440031819686
353.55,23.46268595051697
356.348,61.23576693753148
359.144,105.31260557963378
361.937,120.55078368170962
364.729,147.66512344973125
367.518,132.08484010230495
370.306,164.90593257745968
373.091,207.6530980489615
375.874,277.32736072834996
378.656,332.12036733362766
381.435,325.0810635103485
384.212,272.1633226336485
386.988,178.98786032456292
389.761,67.60414896634211
392.532,3.061856030300987
395.301,-31.160574741198616
398.068,-48.29877072317595
400.833,-27.778611129808723
403.596,-42.45431586830273
406.358,-37.370349468988934
409.117,-21.9995186253891
411.874,-9.862027180392033
414.629,-16.049297539092095
417.382,-17.319223294648964
420.133,-13.715232561228731
422.882,45.48131335921789
425.629,127.75110004309863
428.374,249.9082667944349
431.117,381.5289617131584
433.858,510.9989573478133
436.597,629.5136473006314
439.334,708.6018523564067
442.069,728.268674230435
444.802,696.8050159831014
447.533,656.1685310058915
450.262,642.7931434359925
452.989,654.2557114280335
455.714,699.9426904258153
458.438,749.8596535769229
461.159,752.2503359568623
463.878,700.2632978408078
466.595,656.6185879753589
469.31,561.6553592312325
472.024,516.6651985416806
474.735,516.3683139837585
477.444,528.3897218595862
480.152,519.306862349049
482.857,554.9353104005731
485.561,567.3287723362
488.262,602.3028919804665
490.962,654.1971520273783
493.659,687.5891563597761
496.355,696.3422457020174
499.048,704.8912085107704
501.74,742.527991865793
504.43,768.4493171226295
507.118,863.090009851016
509.804,973.1706154875665
512.488,1101.7926340360832
515.17,1226.4385166726124
517.85,1329.733567112412
520.528,1339.9697477388208
523.204,1376.1532952559305
525.878,1396.1951934841122
528.551,1418.958789012701
531.221,1462.73597828123
533.89,1513.4376803749642
536.556,1515.260500296627
539.221,1509.8772017619458
541.883,1523.5795609475595
544.544,1547.2307440484583
547.203,1578.6462562639886
549.86,1624.0225098314963
552.515,1659.6987253933212
555.168,1673.1093095542433
557.819,1724.7362324389624
560.469,1810.4423576305048
563.116,1921.4238197277068
565.761,2021.8766876169566
568.405,2128.711246791581
571.047,2231.171043575965
573.687,2337.9757388735093
576.324,2408.0353904860062
578.96,2465.021878290144
581.594,2454.9879484616663
584.227,2413.986257699494
586.857,2334.402703164171
589.485,2213.1945143210523
592.112,2060.1283447835017
594.737,1909.1612212989485
597.359,1726.916730830164
599.98,1553.2088266841924
602.599,1388.7561108317227
605.216,1247.2770686074382
607.831,1172.1091129341776
610.445,1163.9228666423087
613.056,1203.7697781224615
615.666,1310.6535465020397
618.274,1475.5777372979564
620.88,1695.4981599741068
623.484,1924.7038169274292
626.086,2154.15023342634
628.686,2315.8880256444127
631.284,2371.920040122616
633.881,2327.391826564897
636.476,2203.7344915861318
639.068,2032.9027905553262
641.659,1836.8036956292776
644.249,1639.9630590243428
646.836,1379.5256096215276
649.421,1113.6835210001677
652.005,838.2478366144519
654.587,610.3627521128087
657.166,451.07704051443625
659.745,359.8678583382157
662.321,270.3550279220958
664.895,219.82484355200222
667.468,151.23006806693184
670.038,119.47564374976218
672.607,97.46630797995931
675.174,78.15420888629387
677.739,84.25318766621695
680.303,71.66734661954024
682.864,55.34819653400018
685.424,50.24704216607097
687.982,6.981653436062061
690.538,-0.6875339714033544
693.092,22.85688228242134
695.645,1.755953789584055
698.195,1.4839210628911133
700.744,-2.818434951200743
703.291,-41.200917366475096
705.836,-45.38008531689047
708.38,-6.072569062668208
710.921,26.86208657527777
713.461,85.18333573367909
715.999,164.88868788239324
718.535,187.689907057028
721.069,192.3939729963272
723.602,183.18880418432764
726.133,124.88136184488167
728.662,70.37384917428108
731.189,28.80657724053799
733.714,7.9865451683808715
736.238,7.387448895687157
738.759,32.95921373943611
741.279,51.46133648546902
743.798,27.462894144921393
746.314,-27.89554252744074
748.829,-76.33047170536793
751.342,-102.22497554422353
753.853,-74.53347332932663
756.362,-26.30552224332814
758.869,-28.590580967641472
761.375,-51.58086852196084
763.879,-68.70660405616036
766.381,-58.25505616600458
768.882,-13.751496970759945
771.38,20.564605713958827
773.877,34.358634298575
776.372,24.819867341931513
778.866,26.328144521295144
781.357,35.453864935681395
783.847,50.71989017109581
786.335,77.50630450862946
788.821,122.00279418016817
791.306,209.01816948125315
793.789,293.2660773601233
796.27,399.74595210199595
798.749,474.74301363239147
801.227,553.9235039156938
803.702,631.2394471632301
806.176,708.3096005175435
808.649,708.3242142604768
811.119,684.616458687924
813.588,613.1386128893446
816.055,551.3668249558459
818.521,515.4915864739824
820.984,472.32249273383695
823.446,431.09776484186295
825.906,377.76996230991926
828.365,315.24407659667395
830.821,245.99657702997456
833.276,203.31350434825208
