Raman Shift,Processed Intensity
331.095,73.26357165501122
333.909,51.77886439354188
336.721,37.03790068921444
339.531,35.207354530521116
342.339,73.21581931149467
345.145,108.30143420114746
347.949,116.94046289383914
350.751,101.46634855014963
353.55,69.2125782615376
356.348,48.98888084836199
359.144,103.41456751502847
361.937,129.34711060038535
364.729,144.0726270900086
367.518,145.44874308088401
370.306,177.85698205560584
373.091,254.82181982325983
375.874,390.6297394603034
378.656,409.18638148954597
381.435,373.01655120197665
384.212,268.02613074051305
386.988,132.5973245170694
389.761,11.255333201048416
392.532,-20.569734196912577
395.301,-16.971424431684227
398.068,12.433067298200513
400.833,31.598140605429762
403.596,7.049793262732692
406.358,-25.68580274304759
409.117,-53.89181720554052
411.874,-36.660753118225784
414.629,-39.227774480179505
417.382,-20.68499342747191
420.133,16.923285591992226
422.882,65.17198318107921
425.629,138.20761207522173
428.374,229.1292177129494
431.117,352.3217071002073
433.858,487.741558627049
436.597,625.2025318843271
439.334,670.6137584327735
442.069,697.1225944768289
444.802,631.4003306813493
447.533,628.8326638930512
450.262,643.1863593381568
452.989,693.9425794866916
455.714,729.011165297743
458.438,728.6353936551745
461.159,638.7729252795448
463.878,586.9053240685812
466.595,544.4190050090865
469.31,529.224277326945
472.024,534.612482875219
474.735,526.5417059508109
477.444,501.30343549209283
480.152,495.33208441938905
482.857,509.2049851659367
485.561,505.2614328278928
488.262,518.697918790539
490.962,554.3776500687668
493.659,575.5448305523323
496.355,606.2056089177695
499.048,642.651883683167
501.74,673.2708225486635
504.43,714.2115245940809
507.118,801.0040634289503
509.804,884.6547208187303
512.488,973.5031250729289
515.17,1079.3651037189416
517.85,1177.0088695092209
520.528,1243.2978730951113
523.204,1334.7622271292603
525.878,1373.741558939461
528.551,1365.1469108215365
531.221,1376.365497475092
533.89,1384.7845110583044
536.556,1389.410164337964
539.221,1402.7724481252217
541.883,1426.2584601399126
544.544,1422.6362100653637
547.203,1456.0546150793616
549.86,1518.519685861334
552.515,1574.8469030757055
555.168,1612.185022426694
557.819,1680.7303559035777
560.469,1759.8220054069047
563.116,1823.1323344699413
565.761,1939.524106646787
568.405,2039.9076239004903
571.047,2106.3359602292553
573.687,2201.33829053074
576.324,2264.538933752067
578.96,2294.371634135078
581.594,2316.8414615091892
584.227,2295.0009972985463
586.857,2227.7598538625116
589.485,2148.551336693284
592.112,1987.6181542325726
594.737,1827.202889593027
597.359,1649.3099008510994
599.98,1493.2291261018272
602.599,1315.8217932755197
605.216,1170.6632728115896
607.831,1055.1859303323772
610.445,1023.2505507455435
613.056,1101.908238536952
615.666,1241.781365682592
618.274,1365.8730909890705
620.88,1543.0911651483862
623.484,1735.1050691260425
626.086,1951.7269620729703
628.686,2110.6735816183955
631.284,2216.947191781757
633.881,2216.835578503684
636.476,2128.9596642245747
639.068,2001.3211224631905
641.659,1810.1118971571368
644.249,1540.857055336705
646.836,1290.1766874177224
649.421,1038.785902732533
652.005,795.8757774418918
654.587,612.875254827843
657.166,462.1178074913428
659.745,360.60333764512916
662.321,288.95055359705475
664.895,260.87315575723505
667.468,193.79887978805073
670.038,125.67901594462228
672.607,73.79792841528251
675.174,45.6778127572793
677.739,54.9358342848609
680.303,79.09365479744747
682.864,56.05363075998048
685.424,25.575017060341906
687.982,3.893027909639386
690.538,-16.04305463846913
693.092,14.620611447774536
695.645,21.832920733191713
698.195,15.590215850415461
700.744,-12.444648789959047
703.291,-14.608955377196253
705.836,-8.811531408403425
708.38,49.324411712344954
710.921,101.3184385323184
713.461,134.35671516354387
715.999,134.19678727714836
718.535,146.88188190724213
721.069,161.45520925479514
723.602,181.95997877722084
726.133,183.1537009922563
728.662,143.74629880564407
731.189,83.30488550548534
733.714,23.634733232780945
736.238,-9.363568071830286
738.759,-17.64647553085888
741.279,-28.217953430846137
743.798,-39.22469522801521
746.314,-47.337059839641825
