Raman Shift,Processed Intensity
331.095,101.34751017437338
333.909,5.066977666366256
336.721,-29.2881493958148
339.531,-22.05119423400447
342.339,-16.841174132764536
345.145,46.294352529218486
347.949,68.26024877152122
350.751,94.3423805520033
353.55,105.11238878301356
356.348,115.85627087141802
359.144,93.43153368719868
361.937,75.17196557966781
364.729,48.98288458416664
367.518,70.91257710494847
370.306,124.81897469330852
373.091,205.94109273048434
375.874,287.99427863435903
378.656,333.31307911379054
381.435,307.0893455181781
384.212,242.03891061560216
386.988,146.49683679952705
389.761,40.75075953361829
392.532,-30.9591025368004
395.301,-52.154223187553725
398.068,-58.78442517080657
400.833,-9.275492446170574
403.596,9.947021196941932
406.358,7.553024232411644
409.117,-46.64450056675696
411.874,-49.118073503353116
414.629,-45.67334211913703
417.382,8.741384043703874
420.133,38.225592368817615
422.882,53.783686800380565
425.629,69.75353709590081
428.374,171.52074677738437
431.117,295.99483199641827
433.858,427.89493210727505
436.597,548.7498059542959
439.334,611.5168757783258
442.069,625.7726996945835
444.802,624.6177298848152
447.533,584.8667850751704
450.262,604.9538087283513
452.989,653.7413891405358
455.714,678.9017081097127
458.438,675.9165372230796
461.159,638.5534246206198
463.878,581.9609293777239
466.595,541.9067130306812
469.31,458.4918215783482
472.024,412.10306272191383
474.735,409.22252596180715
477.444,402.80853126602415
480.152,430.4384825003708
482.857,432.11838752536823
485.561,434.8066640074494
488.262,495.36651665871295
490.962,544.6135525719278
493.659,603.8395870317236
496.355,619.050735040059
499.048,647.7293123655127
501.74,698.0719270687564
504.43,755.7037615042373
507.118,800.5357114647113
509.804,894.1453348495975
512.488,965.7768479523643
515.17,1052.3887407955535
517.85,1137.320440084835
520.528,1225.5780197821364
523.204,1253.7389592978043
525.878,1283.6664254923085
528.551,1303.8426022969757
531.221,1304.4163060490246
533.89,1342.9172674932547
536.556,1387.208509021847
539.221,1397.9149123903467
541.883,1385.9470245289017
544.544,1386.453434782055
547.203,1365.8207711961845
549.86,1394.1975063307477
552.515,1408.4939535457206
555.168,1455.9060728128534
557.819,1577.2964193840676
560.469,1700.9084257931877
563.116,1785.8902076672011
565.761,1852.2945600137245
568.405,1913.6980011274914
571.047,1965.8674355444732
573.687,2114.4744360436134
576.324,2219.8095256485776
578.96,2258.782173915208
581.594,2240.968412266611
584.227,2207.991782661563
586.857,2115.85666721531
589.485,2028.3768559156056
592.112,1896.9374476720814
594.737,1704.351989460849
597.359,1501.9100916595826
599.98,1326.8059957635373
602.599,1196.7099992444396
605.216,1096.3398804093695
607.831,1025.984704212025
610.445,994.1238661592333
613.056,989.1889933603147
615.666,1078.2306074812009
618.274,1251.3466924604709
620.88,1450.5874527015817
623.484,1673.8124522174721
626.086,1904.3096585370831
628.686,2056.224010421395
631.284,2159.176461769942
633.881,2169.311596955891
636.476,2094.2023890182772
639.068,1959.5168626161244
641.659,1782.3514236492397
644.249,1551.7070460218702
646.836,1295.6321250730261
649.421,977.4129500544136
652.005,724.383224227437
654.587,546.7335849601864
657.166,437.65445715776787
659.745,368.6217638354801
662.321,329.349303358671
664.895,252.5982695397215
667.468,185.55820030646692
670.038,123.56125970394714
672.607,80.84413894377394
675.174,44.0242431677907
677.739,41.52825916410893
680.303,30.73500879743915
682.864,18.689735668338926
685.424,6.342205661155731
687.982,5.927667898301479
690.538,11.966865324000082
693.092,34.31366502742276
695.645,58.726498730210096
698.195,70.48742358703157
700.744,44.64023404445288
703.291,27.800002271233552
705.836,25.057856683857608
708.38,38.933379519697155
710.921,58.517480600647104
713.461,91.18669966818925
715.999,98.26988967083207
718.535,152.04823338488177
721.069,177.04097432093567
723.602,192.95781429703493
726.133,159.27035863088213
728.662,86.68832323680408
731.189,26.826217913193886
733.714,7.441458201385103
736.238,4.291524863578161
738.759,37.467313836959875
741.279,52.5360099973409
743.798,21.30300854184634
746.314,9.954788752553668
748.829,-40.4172598589098
751.342,-52.197773311529545
753.853,-61.104539391250455
756.362,-38.283723301329246
758.869,-20.02414644315604
761.375,1.385571102027825
763.879,-5.67632630859498
766.381,5.740028476941916
768.882,2.060883761750574
771.38,1.855532118348492
773.877,27.02678303073708
776.372,35.71572125076182
778.866,53.87313182113667
781.357,72.06902033656115
783.847,71.73070463340673
786.335,70.4285255270147
788.821,119.97108135853023
791.306,167.11951016076728
793.789,280.3970099193248
796.27,408.75550169083954
798.749,506.6708641498117
801.227,612.0000728973305
803.702,686.1240540555173
806.176,714.0905378619605
808.649,725.0426265498695
811.119,681.0283146091697
813.588,608.9052471428481
816.055,556.4835734613889
818.521,495.62118162959223
820.984,422.5094092038712
823.446,364.10161111240313
