Raman Shift,Processed Intensity
331.095,162.22354799427058
333.909,87.57362719570528
336.721,47.66184010366305
339.531,36.48820293861627
342.339,51.02895483815746
345.145,67.09371693462072
347.949,109.49217524218511
350.751,106.46266830590594
353.55,108.67220342216979
356.348,100.40694904962766
359.144,112.52463198202759
361.937,104.50217261630087
364.729,124.34046307778681
367.518,102.18343105974327
370.306,123.36567509143424
373.091,182.98390933003338
375.874,277.75412263824774
378.656,333.96397575717674
381.435,324.044246098219
384.212,221.949796344501
386.988,147.4929240046854
389.761,104.62909191915924
392.532,113.31408733765011
395.301,82.64689528256895
398.068,24.012571912343446
400.833,-30.20345354381061
403.596,-66.6153625654174
406.358,-65.6464549297798
409.117,-19.148183259744656
411.874,-34.82871861031754
414.629,-85.63390418411882
417.382,-77.27106821594407
420.133,-70.6852215771305
422.882,-42.10669371639915
425.629,36.32979400809609
428.374,91.63271357497888
431.117,157.0489298553175
433.858,280.8731897309008
436.597,353.5433348223096
439.334,396.3069427884184
442.069,419.6974924354263
444.802,407.5343383496861
447.533,408.065542673412
450.262,413.7773735470296
452.989,456.29904164678874
455.714,455.78362719853476
458.438,429.52710222961014
461.159,373.30163853501244
463.878,310.6889156435732
466.595,269.8896192603179
469.31,311.15198732788576
472.024,290.86702275459766
474.735,280.0922775711083
477.444,289.7423037537219
480.152,313.3981516667641
482.857,316.3073446954181
485.561,324.57433006903784
488.262,323.3985487320888
490.962,294.2648861674602
493.659,339.8960279816806
496.355,350.5381488234684
499.048,386.77044033321226
501.74,418.12416290197234
504.43,478.3207450495188
507.118,520.6527399452334
509.804,600.1743057385279
512.488,625.7964477940218
515.17,720.7632133076654
517.85,760.9850287800095
520.528,816.848227965661
523.204,852.0721988703694
525.878,880.1855783671513
528.551,873.7167325267128
531.221,910.2413798050152
533.89,906.8111666117807
536.556,918.2870047837614
539.221,904.1962185818243
541.883,898.2087393070833
544.544,885.851395155124
547.203,925.650772498805
549.86,975.657029552005
552.515,1007.7296147952716
555.168,999.2515568300364
557.819,1004.1770875661618
560.469,1051.8411701713958
563.116,1122.8166460684401
565.761,1242.4856676463214
568.405,1336.4206547812782
571.047,1393.3842989766895
573.687,1435.3295675030113
576.324,1472.733040871046
578.96,1481.9758693528406
581.594,1477.105681883526
584.227,1461.3127806774414
586.857,1415.4063358442559
589.485,1376.8620085765197
592.112,1307.4410029086525
594.737,1190.618641285445
597.359,1044.0129401305726
599.98,884.7655663674841
602.599,756.4466034641109
605.216,683.6736031918526
607.831,642.3973040512374
610.445,621.4254449356722
613.056,605.9941978428251
615.666,663.5300767764811
618.274,758.9832752198295
620.88,883.9705274182743
623.484,1070.727493471762
626.086,1246.3944777604493
628.686,1354.9211949894152
631.284,1423.971536233384
633.881,1378.6378587909658
636.476,1291.8695617531785
639.068,1219.3302330005508
641.659,1101.4928914383095
644.249,975.1161816125295
646.836,813.4348540405663
649.421,654.3026264938717
652.005,502.8112357569912
654.587,418.62377510086344
657.166,306.97469842276405
659.745,236.7650624815019
662.321,187.56253103736663
664.895,151.1251885158831
667.468,106.30630605251508
670.038,97.72101229927921
672.607,57.8415356599271
675.174,33.99720842989609
677.739,4.088756650543019
680.303,-3.268832710973129
682.864,8.539416081631316
685.424,5.176100571400184
687.982,-11.410451009925964
690.538,-26.509974731181046
693.092,-41.983589221654256
695.645,-27.07330560702667
698.195,-3.021064067159841
700.744,-3.783012984447396
703.291,-8.458076655899276
705.836,-1.2403328391310424
708.38,26.819085505021576
710.921,63.76437331826173
713.461,70.49696023437536
715.999,113.48979832114765
718.535,154.0254593460927
721.069,197.29137489932464
723.602,200.71317175452396
726.133,202.47848342037742
728.662,109.2988569301092
731.189,53.933564392928474
733.714,15.427700259748235
736.238,7.397897636537891
738.759,4.032330311952137
741.279,37.471667165922554
743.798,24.523359911575426
746.314,21.23307369430495
748.829,54.313260547983646
751.342,47.71458999403376
753.853,20.149760592873008
756.362,-1.620783742731419
758.869,-17.217423148602848
761.375,-45.1175502577139
763.879,-5.607949124928382
766.381,16.310444895855653
768.882,46.73206639082946
771.38,77.56100303014682
773.877,67.46337394989268
776.372,49.48637480071602
778.866,74.15351327266399
781.357,102.60746366763306
783.847,128.99101670991558
786.335,150.6375531662734
788.821,129.88056508506816
791.306,167.0536532258575
793.789,244.39528639376022
796.27,316.90594172620604
798.749,387.0147687892013
801.227,476.48434891169654
803.702,524.9821211866179
806.176,586.2232370433344
808.649,585.0657957725061
811.119,529.8441752890249
813.588,448.08331527591235
816.055,386.4034765186898
818.521,348.09166690641996
820.984,328.3397340994129
823.446,305.57769629217273
825.906,267.71183488111274
828.365,230.50564427512427
830.821,201.62744837281662
833.276,198.9361122778446
835.729,174.33818258568408
838.181,154.8355038608761
840.631,108.52521606665368
843.079,105.59975199456949
845.525,87.15635850364697
847.97,98.72090347381754
850.412,120.58120656888423
852.854,110.7870366661482
855.293,96.19772833365869
857.731,117.24408402174595
860.167,105.54741911170095
862.601,100.58622601207026
865.034,121.31521920732848
867.465,105.1653326875039
869.894,92.66276499685273
872.321,90.85754809205218
874.747,100.84735429563852
877.171,97.30130324944002
879.594,93.31710220134573
882.014,79.0877101015949
884.433,63.948954080020485
886.851,75.33190782805332
889.266,107.38193664739265
891.68,113.62536154630061
894.092,125.73136143112606
896.503,131.65482767878802
