Raman Shift,Processed Intensity
331.095,104.96651026717336
333.909,11.355805991776833
336.721,-23.583384557869977
339.531,-17.684384239649717
342.339,2.7671252653672127
345.145,55.533112480717136
347.949,42.232727029858324
350.751,44.38992606038073
353.55,-0.42366123653755494
356.348,-30.017297678112755
359.144,-17.628749760986466
361.937,22.40905300413351
364.729,46.62040302441983
367.518,111.76776906874329
370.306,154.94703642578088
373.091,207.6827470621256
375.874,264.7376254946771
378.656,310.1601999011341
381.435,282.95147084952987
384.212,203.87443717061842
386.988,135.50171706835863
389.761,54.310788278023665
392.532,7.350656795724717
395.301,9.67043036985524
398.068,3.700272944907738
400.833,-21.55811633355097
403.596,-7.341023130195026
406.358,-30.789380407429235
409.117,-14.472576107974874
411.874,8.944881246818113
414.629,-4.629973110198989
417.382,3.0909597377412865
420.133,5.633982278914573
422.882,42.620739976116965
425.629,122.67298003568885
428.374,230.88873932537626
431.117,325.4137703874262
433.858,429.7748722135998
436.597,451.6894114963734
439.334,488.8748438801349
442.069,509.2391875933404
444.802,518.6429256520937
447.533,507.99424139704934
450.262,544.1061587922345
452.989,581.12511129529
455.714,614.9118916800917
458.438,663.4702209070037
461.159,635.1848408026417
463.878,562.2500829301293
466.595,507.52700888792833
469.31,464.924360132477
472.024,459.5414125627326
474.735,457.6679739618521
477.444,467.8796195341197
480.152,486.84721315616525
482.857,485.33690481864187
485.561,495.21012806790986
488.262,537.4712164953357
490.962,542.8388297504025
493.659,598.2221414585938
496.355,618.0541699964074
499.048,647.0536806949399
501.74,672.4632785196668
504.43,700.954167416889
507.118,753.1023382316052
509.804,814.1504709111086
512.488,844.4365033752451
515.17,941.3936289581025
517.85,1014.0741033735085
520.528,1084.91114691862
523.204,1162.0998942965484
525.878,1143.406915867567
528.551,1113.1702150907963
531.221,1120.0135116801584
533.89,1112.846239046054
536.556,1133.8635417370174
539.221,1163.3557966909075
541.883,1161.1848011527595
544.544,1169.9266272593009
547.203,1183.0144766234707
549.86,1200.02439206179
552.515,1206.4847788455413
555.168,1229.0668783328929
557.819,1304.3466701724751
560.469,1368.9953459354956
563.116,1443.8269256050285
565.761,1508.9887312081337
568.405,1514.009003305136
571.047,1559.3207079550853
573.687,1611.4043913002697
576.324,1654.7405579602555
578.96,1666.285858949725
581.594,1684.0445176915591
584.227,1651.5921369823068
586.857,1619.3614107195463
589.485,1560.8325975340158
592.112,1463.2001848979367
594.737,1291.5157437095222
597.359,1184.3069733536881
599.98,1079.2919848579854
602.599,966.9983459533087
605.216,882.0964118488796
607.831,816.2088464834237
610.445,801.8630009192034
613.056,846.1575774503299
615.666,886.3816746634593
618.274,955.3481182127707
620.88,1037.9172677854117
623.484,1172.4255859717146
626.086,1344.9713499925415
628.686,1505.5575062837834
631.284,1581.9964298427462
633.881,1595.1003978602657
636.476,1538.2530157337642
639.068,1401.980643080305
641.659,1236.7619149877528
644.249,1091.313453742111
646.836,923.9231996024905
649.421,760.1170749094076
652.005,595.6589815264238
654.587,442.7412744722592
657.166,336.3657117433777
659.745,276.2005946127679
662.321,229.1521936430022
664.895,203.50760327072067
667.468,186.60140591493837
670.038,179.2918598948636
672.607,149.86565877629255
675.174,109.79983357515084
677.739,61.57127400865329
680.303,2.7519640321775114
682.864,7.866122138050741
685.424,33.00924641622987
687.982,36.18144562419138
690.538,58.28743775728299
693.092,57.707980510852394
695.645,32.633206504278405
698.195,3.2054823145144837
700.744,-15.337732490353119
703.291,-8.997213513179304
705.836,18.035653033490235
708.38,26.188397948888905
710.921,39.60270996630834
713.461,51.18205949414369
715.999,84.21075359236193
718.535,136.11584809182568
721.069,165.84810733267477
723.602,149.7391543788931
726.133,114.35862123287507
728.662,85.94272762141918
731.189,56.06095501981645
733.714,8.473196866412309
736.238,5.653575443844602
738.759,1.695211141226082
741.279,25.35784975128263
743.798,25.210728461323015
746.314,27.965918215617876
748.829,11.145001987737487
751.342,7.7933746624707965
753.853,-9.472120923729562
756.362,-0.22508058628909566
758.869,-49.03904362315188
761.375,-54.34461772633267
763.879,-29.572318203260693
766.381,-28.009698715307877
768.882,-6.753726611439561
771.38,10.860647902665278
773.877,-20.21569962260901
776.372,-8.412736189850875
778.866,4.887299565135891
781.357,2.8737041390932063
783.847,40.78349596639737
786.335,55.71093607329385
788.821,75.46466808416972
791.306,111.61533441831898
793.789,183.59081153430952
796.27,256.7238261267421
798.749,341.5852856087131
801.227,400.1747514514309
803.702,426.4442458571625
806.176,435.3458679559899
808.649,474.40321952637987
811.119,443.4733069062254
813.588,396.6036809991315
816.055,321.8895772807027
818.521,243.80724628101052
820.984,209.0710935908778
823.446,216.91939129673074
825.906,222.39998941545127
828.365,237.75126542446696
830.821,217.92593093470214
833.276,170.9243621730502
835.729,127.03269236961341
838.181,79.91804700208468
840.631,50.29520761154981
843.079,50.54565657067815
845.525,54.81281232809715
847.97,65.76393131944315
850.412,75.49486702126251
852.854,86.24435281443675
855.293,63.44161818094426
857.731,71.65876680538304
860.167,75.03934515268429
862.601,58.63167295058338
865.034,56.48407843399491
