Raman Shift,Processed Intensity
331.095,59.74014180537415
333.909,40.0732777390931
336.721,36.09844008728032
339.531,37.81563481595549
342.339,9.796308394606967
345.145,19.350020428858443
347.949,48.33397343598608
350.751,76.31968547759425
353.55,102.021567554184
356.348,97.34454861878703
359.144,73.43170059058366
361.937,76.75948241614697
364.729,103.70917460688406
367.518,91.23355187171637
370.306,110.28546051166495
373.091,172.91306248112005
375.874,250.25984135386398
378.656,320.08841781290675
381.435,328.44722228318096
384.212,226.71811994518475
386.988,133.14022622481252
389.761,66.52419847366582
392.532,-1.5572818744440156
395.301,-6.769503337462993
398.068,-5.491908895260622
400.833,-15.199042561587703
403.596,-1.4605442830843458
406.358,-10.03638352011103
409.117,-45.829237386804834
411.874,-26.97972609615863
414.629,-32.152125760938816
417.382,-31.58199189512925
420.133,37.82859461236967
422.882,83.70149157613423
425.629,143.4205743851303
428.374,241.94124786975
431.117,338.59996715873604
433.858,428.3047109170666
436.597,513.4397402981226
439.334,534.5798817053787
442.069,543.3952857445756
444.802,524.2704718901737
447.533,540.8281350565717
450.262,564.4529521693253
452.989,580.3868173077899
455.714,604.1097911334791
458.438,589.2924788898486
461.159,533.2245988782797
463.878,472.4340271245296
466.595,441.2582229975669
469.31,427.3680357807939
472.024,430.38674933850007
474.735,428.9376982108761
477.444,430.6918837090511
480.152,407.2251138196343
482.857,420.3513335854632
485.561,435.9321459625412
488.262,445.7339517245905
490.962,501.04699412951686
493.659,572.0186893001483
496.355,572.9393375573627
499.048,600.6230728484547
501.74,654.0269074135995
504.43,665.6793002618278
507.118,720.0611065993985
509.804,808.7008129724386
512.488,896.6983438381767
515.17,1011.2012490885436
517.85,1123.2142249071107
520.528,1166.7419679593636
523.204,1212.1701248210684
525.878,1232.5033842637863
528.551,1278.8892838260967
531.221,1264.9039211467248
533.89,1268.5519510119616
536.556,1259.266582403081
539.221,1268.3857660199465
541.883,1257.9140960903483
544.544,1263.5228074174297
547.203,1237.4069152842449
549.86,1314.999498215458
552.515,1387.2574093104827
555.168,1455.1374637670874
557.819,1530.4059597383284
560.469,1592.4481991894968
563.116,1647.8875325645695
565.761,1755.7282129764812
568.405,1846.4506313497736
571.047,1918.1541706108605
573.687,1988.7000598782934
576.324,2030.568514367315
578.96,2053.620637199169
581.594,2034.9555593056457
584.227,1994.1009126669642
586.857,1926.2509225972572
589.485,1838.6473571729339
592.112,1738.7700004705457
594.737,1625.098554376093
597.359,1466.0650165848047
599.98,1300.0536776485228
