Raman Shift,Processed Intensity
331.095,151.37025030872383
333.909,102.37183972229968
336.721,67.686116158598
339.531,51.813094749462834
342.339,64.46710660471308
345.145,118.19586156301557
347.949,123.61855856180364
350.751,118.73542457861868
353.55,96.88011071532719
356.348,78.62446923471634
359.144,71.96904488280006
361.937,97.10499478256042
364.729,130.84267499435146
367.518,161.56403660011892
370.306,194.74645035904723
373.091,281.72462660131123
375.874,358.02396369325334
378.656,401.2653250739968
381.435,396.5460067682584
384.212,286.9635620419963
386.988,118.90153081998506
389.761,12.553264341456725
392.532,-40.83996446994115
395.301,-62.27466016001563
398.068,-53.080327707414654
400.833,-18.72898544231657
403.596,-38.882779876456425
406.358,-39.8225585928617
409.117,-24.305016511100803
411.874,-37.753179651811934
414.629,-59.16117892287366
417.382,-34.66569317958374
420.133,-18.545967858034146
422.882,25.680921592057075
425.629,86.73623098707549
428.374,125.19856378564646
431.117,171.3609854278675
433.858,240.13576541301018
436.597,331.48292890104676
439.334,382.5054749808319
442.069,403.4017377954324
444.802,395.2272714769797
447.533,366.27578270056256
450.262,351.55530133336197
452.989,389.1214939409242
455.714,403.8871677696329
458.438,423.19367949107664
461.159,406.5252010892841
463.878,315.7944143193831
466.595,277.3901099281661
469.31,272.89145354133325
472.024,243.4489182173952
474.735,240.21283604921018
477.444,241.76194976550505
480.152,214.96053576097574
482.857,275.3393366501914
485.561,323.52411286910956
488.262,320.99754956095967
490.962,289.28973489070495
493.659,312.3114955023643
496.355,317.35439864299997
499.048,364.9002780962255
501.74,434.8593315442886
504.43,473.42726554919045
507.118,489.5138691052416
509.804,560.5049205249452
512.488,609.5002848010795
515.17,674.1234395402043
517.85,749.3786199437973
520.528,761.460344741753
523.204,795.2296087925624
525.878,811.0710280644425
528.551,832.3690322355087
531.221,859.4126287225226
533.89,864.395404804884
536.556,846.6536249867022
539.221,845.5233759779435
541.883,814.673902151751
544.544,822.7742743351055
547.203,863.49339193282
549.86,870.1190326705764
552.515,898.1292832903569
555.168,915.1449226268173
557.819,964.8818046836732
560.469,983.5318131386475
563.116,1030.7152444198518
565.761,1087.5284288774064
568.405,1137.4008757645897
571.047,1197.1428944094632
573.687,1274.8979772912517
576.324,1274.2380402595968
578.96,1283.7348532299761
581.594,1288.674328021999
584.227,1273.104139531033
586.857,1257.9289659474348
589.485,1182.7676337377038
592.112,1090.6674054827695
594.737,996.1039820019973
597.359,864.7434092390963
599.98,762.8230327670676
602.599,681.1038808645876
605.216,583.6801904495223
607.831,540.7413139648434
610.445,526.4764834073867
613.056,531.6462410232789
615.666,578.5824414319422
618.274,666.8549204167589
620.88,766.2238780014509
623.484,887.9732139073999
626.086,1030.33910110622
628.686,1138.462368896135
631.284,1238.6266002640705
633.881,1296.1628959144136
636.476,1262.307019250146
639.068,1134.770827068261
641.659,992.8375097789972
644.249,818.1711173393501
646.836,668.9117994723078
649.421,545.151998267027
652.005,412.8888312552085
654.587,290.4050459160426
657.166,213.7928313240086
659.745,162.85858217761688
662.321,162.59909139959655
664.895,168.0110760704133
667.468,130.5197509808263
670.038,100.02644980350215
672.607,67.24196055034236
675.174,29.68652769647815
677.739,37.975568589975865
680.303,36.914920458153574
682.864,9.262757181454162
685.424,-11.746585263704219
687.982,-24.307351011402716
690.538,-15.328057922398784
693.092,-18.050525786286926
695.645,-0.43081189815893595
698.195,-1.0439577816309793
700.744,-24.988737817905985
703.291,-48.60193172875188
705.836,-31.553549547554212
708.38,-30.89444016095422
710.921,11.610380664738386
713.461,59.71982753001339
715.999,113.71674419741885
718.535,148.40790238682303
721.069,156.2192386659217
723.602,137.33871038834468
726.133,113.57343734606047
728.662,75.87351008843916
731.189,76.80817919370475
733.714,66.51823501657873
736.238,44.23981600735078
738.759,28.78059798332697
741.279,18.71026911457011
743.798,5.027195385833693
746.314,-5.413009179609162
748.829,-35.23081705803497
751.342,-27.284693191910264
753.853,-6.575858099380639
756.362,-6.391146221871622
758.869,-7.445864271671326
761.375,-21.31236386524006
763.879,-29.37242368032412
766.381,-29.388679232121376
768.882,-20.83795741134827
771.38,-15.768420546125071
773.877,-14.466234273384543
776.372,19.87776458972121
778.866,63.97759065061064
781.357,92.54734683176684
783.847,76.5393184040945
786.335,89.14397178218996
788.821,98.07566760530881
791.306,130.47742143739015
793.789,190.63518827659846
796.27,273.0730994458181
798.749,330.9344137688704
801.227,399.7910401752911
803.702,431.2149650670199
806.176,435.0163463517529
808.649,419.2435122382012
