Raman Shift,Processed Intensity
331.095,262.66172373983227
333.909,102.94788380039881
336.721,70.82249190335551
339.531,115.4522409727274
342.339,174.71816216152865
345.145,205.54898444245646
347.949,209.23068467477015
350.751,177.0493710044998
353.55,160.3865472170487
356.348,162.10009137550014
359.144,151.00047255417485
361.937,136.3745866198019
364.729,135.414353917457
367.518,138.02626933745478
370.306,213.02190476319902
373.091,306.26079247141206
375.874,395.98378472284776
378.656,396.00355621013296
381.435,336.5141541246853
384.212,236.04340536645896
386.988,136.64341899179362
389.761,92.79537437555427
392.532,63.028595087552276
395.301,11.96819419754911
398.068,-29.664899467365103
400.833,-31.57772458919453
403.596,-37.286213482606854
406.358,-23.78183555568239
409.117,-79.10300594483851
411.874,-121.7636409034817
414.629,-154.75314423565396
417.382,-130.10783091402345
420.133,-88.57760254396862
422.882,-17.959307492869357
425.629,18.284169755289895
428.374,111.4524283748915
431.117,202.6074976255286
433.858,277.33568995386213
436.597,364.5570731431035
439.334,391.1920853196366
442.069,396.0662451977505
444.802,403.9101004195868
447.533,381.12108065700295
450.262,366.5253507134312
452.989,435.37775886382724
455.714,460.7903566231889
458.438,476.63710899126227
461.159,422.9347951734394
463.878,322.27152834927847
466.595,242.33051353626388
469.31,222.0328530726124
472.024,224.6327330524714
474.735,240.71737166586627
477.444,243.20696753864695
480.152,244.64036235815547
482.857,220.27022730841145
485.561,191.87253521958473
488.262,205.55603271745895
490.962,221.76218856338483
493.659,256.5984949581102
496.355,313.79083736107077
499.048,353.254934284098
501.74,416.0487294660825
504.43,477.3724030952576
507.118,531.0921925552957
509.804,601.502308409496
512.488,673.9916122897516
515.17,713.0436281188349
517.85,767.7127438088851
520.528,774.6718415313189
523.204,816.2123089391343
525.878,875.3869075320549
528.551,909.5812124502663
531.221,932.7040998871767
533.89,959.6163297403064
536.556,938.3210330240554
539.221,953.344675472973
541.883,969.4989735259664
544.544,975.8809055486076
547.203,986.8727230554468
549.86,1009.7133905037454
552.515,1007.212882230087
555.168,1059.0855270060456
557.819,1138.378590689103
560.469,1250.0437160164174
563.116,1327.8893147795384
565.761,1372.3424838086498
568.405,1432.4490161949197
571.047,1509.3972220366531
573.687,1620.7084158521147
576.324,1720.5226420875933
578.96,1758.3129720540242
581.594,1725.742658006493
584.227,1711.6175253189663
586.857,1683.1716979923472
