Raman Shift,Processed Intensity
331.095,91.27473444729003
333.909,-44.11396850872006
336.721,-90.13565563057091
339.531,-78.2903178065526
342.339,-34.220784844393165
345.145,-31.403192550035783
347.949,-43.93268790164893
350.751,-23.666277080791588
353.55,-20.88948302736935
356.348,11.064616053033205
359.144,58.053491038954235
361.937,77.6489805285837
364.729,81.56587138003943
367.518,149.61428877547678
370.306,171.89018152326844
373.091,257.15628355069657
375.874,309.8421230156764
378.656,315.99641237088326
381.435,269.5727717611853
384.212,241.38211908776793
386.988,138.52125054843054
389.761,86.37284974931481
392.532,21.60549681663906
395.301,-33.63584630110654
398.068,-70.77744576903842
400.833,-11.721548658897063
403.596,3.106003367093763
406.358,3.2795802440614352
409.117,13.849949338425631
411.874,-14.79858599374711
414.629,-54.519618906202595
417.382,-24.02368904245668
420.133,25.502665668770533
422.882,63.87308789634926
425.629,162.4728147442379
428.374,234.73485657513766
431.117,346.1876117020811
433.858,477.50248108001733
436.597,621.7319591878718
439.334,686.9286772915698
442.069,675.1453990879963
444.802,643.8159687299249
447.533,623.1838778985589
450.262,615.8736900189433
452.989,686.8434168563299
455.714,722.0035617792087
458.438,684.6456868318614
461.159,662.7281226640603
463.878,618.447392746476
466.595,589.6667804432432
469.31,598.4401341797588
472.024,560.5356726104828
474.735,522.197885024832
477.444,535.4808603245051
480.152,558.3911398103355
482.857,584.6496175881866
485.561,605.6439171653287
488.262,589.7141013801347
490.962,623.0098109032278
493.659,664.6331170243252
496.355,692.8766125343327
499.048,713.556740702677
501.74,755.4899813974871
504.43,800.1118943486331
507.118,865.3342576488594
509.804,950.0688729215908
512.488,1081.8466085839714
515.17,1202.8173954908593
517.85,1328.3216511502524
520.528,1415.9378944148957
523.204,1436.7684554119805
525.878,1456.058518806195
528.551,1502.5770718246604
531.221,1512.8073760914099
533.89,1539.0422013666202
536.556,1543.6695354763274
539.221,1544.744008527854
541.883,1569.5106980776209
544.544,1574.0717914418183
547.203,1581.4342003880283
549.86,1609.8905091601728
552.515,1616.0189701224976
555.168,1669.3501660702473
557.819,1757.7955773022345
560.469,1827.6475772648391
563.116,1940.7699043864818
565.761,2073.930991054966
568.405,2185.1849116424187
571.047,2282.157092435014
573.687,2367.710973943634
576.324,2447.3765779764417
578.96,2483.207646140027
581.594,2494.4959211976957
584.227,2480.056856999187
586.857,2385.515328410403
589.485,2252.21038886217
592.112,2101.1952659942494
594.737,1938.0468811088704
597.359,1742.1039400528302
599.98,1574.7050240995954
602.599,1393.5219189266386
605.216,1265.7024674023028
607.831,1164.394374753624
610.445,1141.5071089722574
613.056,1151.3785631251512
615.666,1264.6321938557135
618.274,1443.8436836945007
620.88,1686.2552224175151
623.484,1931.6802645949983
626.086,2164.836858568779
628.686,2303.871451620102
631.284,2378.2160284707825
633.881,2412.445249784363
636.476,2323.7050192387105
639.068,2174.7600982176414
641.659,1974.5179109787523
644.249,1697.695206964108
646.836,1409.6751993013927
649.421,1139.6027985431774
652.005,874.6703225966444
654.587,674.7841590342687
657.166,522.4695226426052
659.745,410.15616535201525
662.321,317.606943309268
664.895,237.10828871203876
667.468,191.61306259578487
670.038,170.69293143014647
672.607,133.6336008581984
675.174,113.53004943570022
677.739,60.81033379892369
680.303,52.330822403898765
682.864,10.090476884717646
685.424,-12.912003056973845
687.982,-9.678172101474956
690.538,28.409217002939386
693.092,35.34812538193364
695.645,62.08866267278472
698.195,25.15214369726027
700.744,6.821577326733859
703.291,30.80834582349962
705.836,36.442696275684284
708.38,77.19756608093121
710.921,106.73621795389772
713.461,144.10273207660975
715.999,177.9601172964367
718.535,186.06651756216797
721.069,170.9418945505513
723.602,201.96328172140647
726.133,181.07908599178927
728.662,149.6186275053933
731.189,100.10167940194833
733.714,46.66705520566893
736.238,15.072624785125754
738.759,8.790568408355284
741.279,12.19786889320767
743.798,-14.28081528992334
746.314,-11.744562629658503
748.829,-8.863791661375217
751.342,-27.404054531149086
753.853,-55.416497226352476
756.362,-60.809272187216266
758.869,-67.72847472790636
761.375,-37.367656515201816
763.879,-33.06305955259768
766.381,-23.76980954471128
768.882,-20.30001402359221
771.38,-19.132289046453025
773.877,-1.887952560075064
776.372,51.81182985384339
778.866,79.44128018571018
781.357,75.80810034792648
783.847,62.48204071525197
786.335,82.65204009373292
788.821,112.745270451539
791.306,214.61761022122482
793.789,305.3155461734259
796.27,390.45712290959364
798.749,486.3747971166463
801.227,614.1630537263704
