Raman Shift,Processed Intensity
331.095,91.98496016331228
333.909,39.7261070452696
336.721,-1.2680677945209027
339.531,-25.330888491747828
342.339,-30.41470840587135
345.145,28.123384660946613
347.949,55.759670079940406
350.751,85.92284514746598
353.55,88.23212345576667
356.348,56.92580945421378
359.144,7.051777772460355
361.937,27.03890492454093
364.729,48.8399295844024
367.518,97.45526595905585
370.306,138.21872192363344
373.091,201.17845525168286
375.874,247.5731679407013
378.656,313.3083005376584
381.435,312.09889313118083
384.212,230.6600653913606
386.988,132.9451156571845
389.761,71.85981050015425
392.532,2.357626668858302
395.301,-0.22691172837585327
398.068,-7.178229374154853
400.833,-7.447314700742027
403.596,14.776855604271532
406.358,24.019700878889125
409.117,-3.0027704734670806
411.874,-10.907766466313205
414.629,-32.217136060081884
417.382,-20.928793998672063
420.133,-2.564337246116793
422.882,46.59285898220196
425.629,103.25954300676722
428.374,207.1049644001123
431.117,308.5127755125309
433.858,432.48579014064944
436.597,487.9793136245735
439.334,545.3297110402796
442.069,549.2544039634372
444.802,552.7090100903761
447.533,555.8873400018929
450.262,564.4594891651627
452.989,561.6194537451679
455.714,616.4184607018497
458.438,613.6697264586819
461.159,550.0913108093587
463.878,504.2584946339816
466.595,445.1275861866916
469.31,461.5597273832923
472.024,488.2256524698296
474.735,523.7485419292711
477.444,516.7516382929407
480.152,500.57252861863344
482.857,488.7393317306214
485.561,515.5897426025253
488.262,505.1757910258939
490.962,544.7400288502254
493.659,568.096479127737
496.355,586.2496804962352
499.048,601.5375410858005
501.74,630.012287663566
504.43,681.6785576356456
507.118,747.6838720014312
509.804,848.3186321174098
512.488,929.6351640800317
515.17,963.9239059657184
517.85,994.6181664994469
520.528,1048.5798361042957
523.204,1075.7184312843096
525.878,1121.467281864515
528.551,1145.688289659492
531.221,1191.4338299991114
533.89,1221.9467484923584
536.556,1242.8032149340165
539.221,1250.865101020871
541.883,1203.1847390202947
544.544,1174.3382518674075
547.203,1226.3303118336576
549.86,1256.1179468144524
552.515,1306.6581561405928
555.168,1363.6221930563765
557.819,1375.4431805310396
560.469,1405.4589651654337
563.116,1489.7692568129928
565.761,1575.5689586768926
568.405,1629.8148307405436
571.047,1681.6540579599841
573.687,1771.9956755991407
576.324,1842.5581850412668
578.96,1895.6790743622892
581.594,1895.0291008089162
584.227,1821.8980018481734
586.857,1746.527825264558
589.485,1683.7319735429141
592.112,1599.514248251296
594.737,1471.2117039476502
597.359,1282.875597324582
599.98,1133.0332887350892
602.599,993.4025246706465
605.216,911.7009583345457
607.831,866.2175749771295
610.445,857.4793553262675
613.056,849.2988913987765
615.666,924.488668978524
618.274,1013.9563024754784
620.88,1196.9902459752334
623.484,1384.5455042885255
626.086,1562.4817249531488
628.686,1688.3250997596706
631.284,1763.0778853247698
633.881,1701.2183998550504
636.476,1621.7010199108558
639.068,1499.9561771700814
641.659,1350.5094028110252
644.249,1182.9337052285705
646.836,1000.2781382265734
649.421,781.4963692102428
652.005,622.5419140451986
654.587,486.65384810699516
657.166,411.45204114018725
659.745,332.6990587840437
662.321,263.06206409827155
664.895,194.63662385063753
667.468,133.04194337602485
670.038,73.51610143547668
672.607,60.96366602762828
675.174,64.3366435334733
677.739,80.30114214684818
680.303,89.28498768586132
682.864,44.19200607098446
