Raman Shift,Processed Intensity
331.095,154.26273259402478
333.909,9.77224706132074
336.721,-48.79033060404436
339.531,-47.59165165318336
342.339,-29.322146029922806
345.145,36.87541664948276
347.949,44.23926602596384
350.751,59.769588974883845
353.55,66.7523447261483
356.348,85.66403236526276
359.144,109.31455357249615
361.937,143.18055155249567
364.729,117.31017853535286
367.518,161.46595851575012
370.306,224.69622142068374
373.091,296.6684420390857
375.874,369.4311503800218
378.656,406.12822298327774
381.435,373.18936470612925
384.212,301.2348762243896
386.988,203.21851677156656
389.761,95.61798592562536
392.532,14.339691110043987
395.301,-24.519342047989994
398.068,-16.957178406994444
400.833,-10.924109133032744
403.596,-18.084552128524138
406.358,-33.48371621933211
409.117,-9.499980816076004
411.874,-5.65442044881911
414.629,-11.896523673945921
417.382,7.205325056120728
420.133,4.654315273978682
422.882,26.501393307415128
425.629,121.13096969434082
428.374,229.0704366429777
431.117,362.7044502535905
433.858,495.6558794068869
436.597,573.2619927476458
439.334,597.907788525506
442.069,603.0736101500215
444.802,600.5732379362066
447.533,599.3634094215054
450.262,606.7342920637088
452.989,637.404717843644
455.714,674.9031321535622
458.438,668.0437807807707
461.159,662.7838492722112
463.878,624.2234594419069
466.595,619.2247134974555
469.31,603.9355000712849
472.024,596.6466335852429
474.735,551.7442317104264
477.444,528.8525690174897
480.152,502.1197877698087
482.857,510.78932300235465
485.561,509.3427561719918
488.262,549.8807640458749
490.962,581.7421628279417
493.659,612.5039046663537
496.355,631.6477408276037
499.048,633.7506943944313
501.74,664.3421996304132
504.43,766.046955630261
507.118,850.8706371129688
509.804,952.9141766435482
512.488,1035.7547135214195
515.17,1092.5408283830866
517.85,1174.468730185769
520.528,1244.163205095802
523.204,1286.9633272817932
525.878,1303.0653125649264
528.551,1341.379657783555
531.221,1382.102565872075
533.89,1401.4302280826669
536.556,1415.4635823975095
539.221,1426.113071941017
541.883,1404.5748319634763
544.544,1442.8068768247117
547.203,1440.5290965015506
549.86,1430.4137292857695
552.515,1430.4663106725193
555.168,1471.3590032011302
557.819,1516.668688200672
560.469,1595.6864861069516
563.116,1675.5606101128396
565.761,1784.677315056701
568.405,1878.7085129774923
571.047,2012.040341050822
573.687,2110.8683961916545
576.324,2159.673922037982
578.96,2207.1285673630696
581.594,2233.951525440065
584.227,2196.6714353113957
586.857,2150.1501878200593
589.485,2036.9638744980566
592.112,1871.3075459786392
594.737,1676.0428275514082
597.359,1490.9360109078916
599.98,1346.0866220775874
602.599,1236.2131322211626
605.216,1159.8434303284043
607.831,1115.3148197257055
610.445,1045.059728869262
613.056,1054.2723745192288
615.666,1145.3373296757845
618.274,1244.0676153247182
620.88,1435.4666017068366
623.484,1652.2518143492616
626.086,1834.6644543824464
628.686,2013.5170140952837
631.284,2102.4313686807013
633.881,2070.5054394098147
636.476,1980.2179520441955
639.068,1819.190338105257
641.659,1626.2819694769933
644.249,1389.0663453896568
646.836,1153.4501365463038
649.421,943.4350863921982
652.005,756.070388574673
654.587,587.0717310696823
657.166,473.29748316546966
659.745,354.5105967319673
662.321,305.4738408235148
664.895,262.14027437682034
667.468,200.79609986129208
670.038,145.8225645484281
672.607,109.3150046383521
675.174,81.89236557682307
677.739,74.74481761033621
680.303,61.15756181741881
682.864,28.987017092308633
685.424,22.708435700056725
687.982,13.13018549829394
690.538,15.727082857948517
693.092,12.497537541318252
695.645,43.058794247980586
698.195,47.8850329979914
700.744,50.06928038852902
703.291,28.3234204166597
705.836,8.835348159247133
708.38,27.745171071905133
710.921,95.28807985816411
713.461,129.03245837560962
715.999,158.54656779693642
718.535,168.92237362815968
721.069,174.72794415538783
723.602,161.57889651064306
726.133,165.94793797577358
728.662,153.87916919113286
731.189,147.46429212615703
733.714,112.60453233566614
736.238,87.29637073996491
738.759,37.72679921446979
741.279,-2.250471439712328
743.798,-4.495946382347029
746.314,-7.727186382532182
748.829,-30.423552465913417
751.342,-32.30237960806244
753.853,-28.747532200830847
756.362,-21.761772434072554
758.869,-11.3953227650577
761.375,-11.031574430536693
763.879,-23.768036426276467
766.381,-25.84490474732229
768.882,-10.264108991195371
771.38,28.92497177632049
773.877,41.8635998453924
776.372,41.217006694698284
778.866,9.84105415731483
781.357,7.829847967556816
783.847,67.84906559353249
786.335,124.61214220799957
788.821,186.07074316882745
791.306,220.129046023279
793.789,248.3104034646608
796.27,315.32876819374314
798.749,426.8982130182744
801.227,496.3043557143992
803.702,571.5948315071228
806.176,602.9602417412539
808.649,607.2579596952078
811.119,598.9645078233766
813.588,580.8898397604016
816.055,525.2725747064064
818.521,476.0657080027031
820.984,410.98422646940116
823.446,351.267009457305
825.906,297.3434918045705
828.365,257.0241363171781
830.821,216.73852529702344
833.276,199.202023498573
835.729,167.27291727600414
838.181,147.7619346827105
840.631,126.67033699938793
843.079,136.5232483573559
845.525,127.60774726663385
847.97,123.4490533821131
850.412,117.0009999840222
852.854,76.40793502980932
855.293,50.433288872698085
857.731,73.45957055167219
860.167,70.05979265289488
862.601,69.56889617111301
865.034,68.55993727583473
867.465,29.12979788703069
869.894,-1.4817704158290326
872.321,19.06023084860135
874.747,34.328900496394
877.171,39.944957621788035
879.594,70.29102536593109
882.014,84.0354384951338
884.433,69.846527169615
886.851,117.15451975985297
889.266,147.19915994866415
891.68,124.64875240470474
894.092,139.8382560750233
896.503,143.48356795379414
898.912,156.91961637486656
901.319,177.48131144716672
903.724,202.21782882342586
906.128,175.22594108796602
908.53,183.3166824778068
910.931,197.63439455615844
913.329,208.70434331448723
915.726,180.2422410364693
918.122,174.58281578100878
920.516,167.34647610333468
922.908,172.58216625230716
925.298,176.7197451772331
927.687,182.5223655346863
930.074,186.37218602866596
932.459,181.6037027983598
934.843,197.02755699639556
937.225,196.78767570041782
939.605,196.2184128246663
941.984,215.3207376506034
944.361,209.04794716706465
946.736,200.59137841040592
949.11,199.85659699512144
951.482,208.65387135875562
953.853,221.50769462585913
956.222,220.70440171003156
958.589,172.62550070168845
960.954,145.12862330344615
963.318,99.88085621788014
965.68,88.12064396386268
968.041,86.75302502622753
970.4,79.39724895782047
972.757,59.52963157678323
975.113,76.62641016384214
977.467,32.97326532626266
979.819,19.85579524275545
982.17,5.988085146474532
984.519,2.9412768080201204
986.866,13.286425768928439
989.212,42.30878777947237
991.556,56.29353412072942
993.899,104.24003973605977
996.24,110.95712374353161
998.579,119.15828994834646
1000.92,91.08077687908099
1003.25,88.48556020487013
1005.59,91.4668789621187
1007.92,112.30938082883904
1010.25,114.15479120851205
1012.58,107.43048707584876
1014.91,97.80188034637013
1017.24,118.22003934121949
1019.56,94.25502453768513
1021.88,90.09589098640026
1024.2,118.59830977614592
1026.52,121.47504664152393
1028.84,154.53405961824592
1031.16,175.58326336508435
1033.48,190.81148396201752
1035.79,214.88369942266308
1038.1,233.51247068290286
1040.41,255.41032497045444
1042.72,256.00404393635563
1045.03,247.95847559596905
1047.33,248.89082246046473
1049.64,243.4182630016303
1051.94,232.82462073573424
1054.24,252.67941425977324
1056.54,239.36166919247898
1058.84,234.29801582961363
1061.13,233.58173918022112
1063.43,233.54420995525334
1065.72,261.80250603239347
1068.01,290.1165577303914
1070.3,298.4367692738847
1072.59,302.9992593058373
1074.87,286.5163394952119
1077.16,274.93842171607
1079.44,302.8825918933378
1081.72,350.2516600390445
1084.0,396.32940076475916
1086.28,449.8281747463966
1088.56,519.5079787604604
1090.84,621.5097814345609
1093.11,703.2126685217452
1095.38,729.0433691272083
1097.65,671.6191152683407
1099.92,566.7952633395321
1102.19,479.09386795793375
1104.46,454.465589142558
1106.72,457.7658852076529
1108.98,449.8026342275223
1111.24,487.00280312037853
1113.5,528.4124500655414
1115.76,579.3157745396772
1118.02,651.8065483054272
1120.28,704.2643083047899
1122.53,700.0686447906046
1124.78,696.9325370770769
1127.03,637.9499750045934
1129.28,571.6911994521586
1131.53,512.4407999926877
1133.77,450.4834315959158
1136.02,409.48476942655293
1138.26,375.8724636424349
1140.5,390.9313799069637
1142.74,460.5178875206018
1144.98,524.7265285047404
1147.22,584.6995438284305
1149.45,630.1983043970217
1151.69,590.3175991836617
