Raman Shift,Processed Intensity
331.095,33.79367426143108
333.909,12.956062200818451
336.721,8.172004626067064
339.531,14.108171579016016
342.339,12.216954137533776
345.145,38.42694398118738
347.949,84.69055581399516
350.751,115.76974502530538
353.55,121.3788682078166
356.348,154.6132579613186
359.144,193.90160722024575
361.937,212.14882977169827
364.729,209.49796839251985
367.518,223.52067441495592
370.306,236.2172111018308
373.091,297.01645702172345
375.874,369.2997189479561
378.656,395.0197828528226
381.435,365.7485363303922
384.212,281.6769719716881
386.988,162.9961431208203
389.761,77.84954820255052
392.532,6.809324573658614
395.301,-1.5047004828247736
398.068,-4.7583397157650325
400.833,11.906481963084389
403.596,10.966969479569798
406.358,20.376603867539416
409.117,20.136574253528124
411.874,-10.799455727077657
414.629,-22.43010532340213
417.382,-17.56341501481893
420.133,-13.626366948348277
422.882,20.477973145270425
425.629,112.84664548327873
428.374,195.00536526301448
431.117,301.8609012178349
433.858,373.17726369685215
436.597,415.8614165541903
439.334,441.3918461810845
442.069,465.437606728472
444.802,500.8106986629091
447.533,509.942256846301
450.262,515.8349290918118
452.989,525.4438261483515
455.714,543.5336621612478
458.438,518.8216094186273
461.159,497.4058673835266
463.878,458.19423172599363
466.595,414.80885383136774
469.31,417.53861935619534
472.024,461.8153363079309
474.735,478.642304077031
477.444,475.78478723095077
480.152,500.8652512129047
482.857,500.98240756443874
485.561,510.90168771943354
488.262,528.5314310838203
490.962,562.1609778771981
493.659,581.2225714982665
496.355,620.3865942235898
499.048,675.6568029063687
501.74,721.6560408656801
504.43,786.8167116804825
507.118,881.2379196503011
509.804,948.9711816844656
512.488,1006.6394725246955
515.17,1116.437222348632
517.85,1224.082695325746
520.528,1297.7703681732464
523.204,1358.7899753786674
525.878,1397.2884115653092
528.551,1453.6983005243324
531.221,1508.4522785325894
533.89,1574.1258490990144
536.556,1567.484999615779
539.221,1551.867151342793
541.883,1485.1335379636207
544.544,1459.4787269985422
547.203,1411.3829983604733
549.86,1452.2313895775483
552.515,1503.7422648252223
555.168,1557.0625506250435
557.819,1579.1486858291219
560.469,1630.195190652219
563.116,1646.3965690371888
565.761,1739.8996872109042
568.405,1806.70853319255
571.047,1855.7318334447841
573.687,1899.2116219058462
576.324,1898.675618545472
578.96,1891.222941254161
581.594,1875.6669605895681
584.227,1849.7257735705275
586.857,1811.2602965186816
589.485,1746.7980721858385
592.112,1672.1046959289315
594.737,1644.9933371230936
597.359,1554.51521295567
599.98,1503.531014601193
602.599,1445.32995244397
605.216,1404.5821346340058
607.831,1400.3861837381583
610.445,1428.8882819627192
613.056,1456.4726449474297
615.666,1548.237709845203
618.274,1690.3294662589929
620.88,1908.1795490834265
623.484,2142.3623789654844
626.086,2323.69039800327
628.686,2461.6426387781285
631.284,2559.0313886248414
633.881,2556.4783777113585
636.476,2527.0338242613716
639.068,2409.9383369197612
641.659,2194.527674260896
644.249,1925.566075725494
646.836,1643.1986401765412
649.421,1335.998942550449
652.005,1114.2547457463052
654.587,889.3489506103683
657.166,723.8548316348501
659.745,551.5360345614545
662.321,451.5370501753923
664.895,373.66892619464124
667.468,328.7902172544327
670.038,267.3307920346083
672.607,241.0537356250711
675.174,185.9601090340875
677.739,207.57466107754863
680.303,210.0886831253706
682.864,185.6457209907535
685.424,129.34157253372905
687.982,74.36714240756373
690.538,55.627487281348294
693.092,68.93228963402908
695.645,73.04347440557012
698.195,56.199016124307036
700.744,36.16055555811181
703.291,3.1657782703300654
705.836,17.92841222333209
708.38,53.06680058286611
710.921,72.8181891639897
713.461,95.1815872593047
715.999,114.4892052547425
718.535,107.1683684358236
721.069,120.69390698439929
723.602,142.7310221658613
726.133,111.27815251635047
728.662,100.14317336330623
731.189,55.61007253647995
733.714,31.10562607896418
736.238,36.00893110106881
738.759,28.603801442637177
741.279,8.554976209843062
743.798,12.289094059240597
746.314,-15.338615125408523
748.829,-34.139542345468726
751.342,-34.97262449785558
753.853,-37.26812837176294
756.362,-30.551438927656818
758.869,-2.6335186425667416
761.375,-9.420419191462315
763.879,-36.00851122770882
766.381,-46.303523996607055
768.882,-54.877681310922526
771.38,-47.77922303826426
773.877,-8.960980209144509
776.372,19.671995003158372
778.866,48.214793084191115
781.357,66.52453371887941
783.847,76.50606406215866
786.335,72.77861446733505
788.821,80.19960379798067
791.306,115.29320664459192
793.789,205.44082530316382
796.27,326.6429903251719
798.749,458.13840392471593
801.227,550.9753643380286
803.702,600.4879520877585
806.176,636.200787675818
808.649,636.4480749905251
811.119,629.3735970946914
813.588,609.3592834422834
816.055,568.6918723331801
818.521,476.0390971774582
820.984,426.83063466443036
823.446,360.5914338840712
825.906,340.132188305573
828.365,317.0731410892431
830.821,294.6536046841111
833.276,259.5890994731617
835.729,217.21420670428643
838.181,174.9111357069437
840.631,137.44305301358236
843.079,79.62074481439959
845.525,69.73118417400246
847.97,82.20419348616815
850.412,87.99339264288756
852.854,114.24286148911915
855.293,107.71570703944326
857.731,81.50834498042605
860.167,98.09811450631287
862.601,63.15279791662579
865.034,50.00680688042894
867.465,27.61355917678293
869.894,2.354998292341861
872.321,-14.672696504861051
874.747,3.95993613314522
877.171,-2.6034090451062184
879.594,12.923764798435968
882.014,23.065992380843454
884.433,60.58584370373228
886.851,64.67439903094146
889.266,86.33220246223755
891.68,67.70259645940587
894.092,77.54791351519452
896.503,80.67804877463868
898.912,120.04569932305958
901.319,127.31779395025251
903.724,163.58978005753306
906.128,138.62372008859165
908.53,152.70543557939163
910.931,145.54927025569032
913.329,137.9647578924646
915.726,133.90424255428843
918.122,134.03430835952213
920.516,116.73578067307108
922.908,131.24658444201123
925.298,132.89984062643998
927.687,135.0286292970086
930.074,140.4421813038748
932.459,143.61635565994538
934.843,144.64602168602732
937.225,144.00696496550518
939.605,124.60350758472123
941.984,134.62565218289183
944.361,143.35860695439487
946.736,158.373263032026
949.11,177.3833385369153
951.482,156.7215702474964
953.853,131.72066717323787
956.222,117.61807365218647
958.589,107.36549435326879
960.954,104.05746689764601
963.318,140.3123154324453
965.68,143.7483422997293
968.041,157.41240065784905
970.4,164.97037186470243
972.757,149.42145238479952
975.113,122.81244069633158
977.467,100.52345276966571
979.819,60.8869708791708
982.17,22.187844796004356
984.519,-0.3367070191129642
986.866,-2.544715270733377
989.212,13.610541364098026
991.556,25.08053739457955
993.899,41.34054903572678
996.24,23.532512251758362
998.579,-1.5349763433775934
1000.92,13.899055700235294
1003.25,27.73843375948468
1005.59,68.55364640811581
1007.92,80.20089378185276
1010.25,53.06018356256959
1012.58,19.178188867225572
1014.91,6.887296612990895
1017.24,10.90084635856988
1019.56,48.36075009789465
1021.88,68.78987395859053
1024.2,106.71108656710362
1026.52,138.21868836620797
1028.84,137.50222188489442
1031.16,139.22742486540665
1033.48,112.72670719979601
1035.79,121.23724691409643
1038.1,157.0438480572634
1040.41,180.33608430439244
1042.72,181.63687113136962
1045.03,170.80246656094823
1047.33,157.02247190882417
1049.64,155.8198325297085
1051.94,186.5270290395922
1054.24,193.8575066332446
1056.54,182.95329487790445
1058.84,155.5754846498296
1061.13,133.96137173751595
1063.43,120.63398139728747
1065.72,155.59254528985093
1068.01,160.02678794065537
1070.3,152.12645129549105
1072.59,156.27177165704165
1074.87,163.74776614524626
1077.16,170.88709058622908
1079.44,189.117659305992
1081.72,198.915026828872
1084.0,215.18334100456582
1086.28,257.4934389922996
1088.56,321.8923718164235
1090.84,405.99864320772167
1093.11,471.1926865399653
1095.38,490.0454370045554
1097.65,476.4611894994571
1099.92,404.5823612800325
1102.19,334.36092127654297
1104.46,307.4631527449824
1106.72,274.03155877505765
1108.98,295.065815417217
1111.24,319.85134385729
1113.5,360.14978735303885
1115.76,415.34186912308724
1118.02,469.8559645215637
1120.28,499.35857797464837
1122.53,525.8495818218764
1124.78,503.4241218241136
1127.03,482.8916655286655
1129.28,439.34743158677634
1131.53,406.45810478541466
1133.77,352.8427891742872
1136.02,320.50158024047255
1138.26,317.8631847021113
1140.5,349.2134926830345
1142.74,394.17176893502483
1144.98,462.21446310768715
1147.22,493.6275914468938
1149.45,499.3162613503737
1151.69,455.89991020901357
1153.92,420.2361156767388
1156.15,376.6586916546705
1158.38,316.8824509419578
1160.61,274.9555869342248
1162.83,214.68824579820875
1165.06,162.70014626544207
1167.28,138.5634375211721
1169.5,139.8503189980488
1171.72,113.27589826505209
1173.94,105.31723939261929
1176.16,64.59431607967758
1178.37,26.346202875917243
1180.58,-5.473685976887509
1182.8,-8.673786274989197
1185.01,0.3660930838884724
1187.22,26.551913145680828
1189.42,33.64683276734081
1191.63,6.4140650925915
1193.84,-15.716456448506278
1196.04,-6.8861740447589455
1198.24,7.334951614129977
1200.44,11.519868228613177
1202.64,31.19395330589782
1204.84,21.35882202761627
1207.03,16.778039879402968
1209.23,53.69140670903903
1211.42,82.33876459412818
1213.61,101.48380570976678
1215.8,115.36645162478999
1217.99,132.0838040265844
1220.18,132.1139525887652
1222.36,175.93502093408574
1224.55,188.8823078354426
1226.73,187.29114270259447
1228.91,144.87783630698164
1231.09,121.40634579225139
1233.27,82.54541587526796
1235.44,135.77333909473077
1237.62,161.18747796456068
1239.79,201.55188236537333
1241.96,271.344906935959
1244.13,373.18778084571
1246.3,468.41603470991186
1248.47,600.6033084574078
1250.64,740.5137306268414
1252.8,909.4828690914644
1254.96,1117.7034436887086
1257.13,1377.4158007545195
1259.29,1618.8126733719819
1261.44,1800.4201320961308
1263.6,1952.0499642502
1265.76,1979.2758627456715
1267.91,1913.2429482356547
1270.06,1773.3344341254199
1272.22,1564.1240058686374
1274.37,1357.947247882668
1276.51,1205.4254514162335
1278.66,1050.1322795599353
1280.81,935.0223370186895
1282.95,796.8597398841534
1285.09,698.8847806452532
1287.23,643.7663074844245
1289.37,610.935055954802
1291.51,627.5836473240815
1293.65,659.7618250136143
1295.78,695.5669291327513
1297.92,728.2867519655565
1300.05,759.4947744099145
1302.18,780.6215928928123
1304.31,848.9072986665783
1306.44,923.7348094860827
1308.57,1031.8203441430664
1310.69,1081.3562779528684
1312.82,1156.8206649078065
1314.94,1237.5010455448428
1317.06,1312.351588146585
1319.18,1370.8978489899032
1321.3,1381.236770689783
1323.41,1338.0842995908051
1325.53,1270.4420507776595
1327.64,1181.4544492761484
1329.75,1069.5515855399008
1331.87,952.3063566513702
1333.98,825.6725599037763
1336.08,705.0325101925778
1338.19,603.7684669307569
1340.3,532.0245371545793
1342.4,466.5161976769764
1344.5,399.8160077171178
1346.6,345.6393215299936
1348.7,300.60619151217224
1350.8,276.33660464090417
1352.9,272.0219093894134
1354.99,235.04386168980136
1357.09,185.02224232453227
1359.18,170.95771241315515
1361.27,186.75562127997955
1363.36,201.27362384555772
1365.45,200.08358373245392
1367.54,156.61442875197008
1369.62,124.72357781944356
1371.7,153.6017012028742
1373.79,196.96319505727433
1375.87,232.14141786377354
1377.95,232.13630782110977
1380.03,212.32866690377887
1382.1,165.623016348771
1384.18,146.2094997613351
1386.25,116.80197669695258
1388.33,112.68564005282838
1390.4,82.38368107842757
1392.47,74.84776390982415
1394.54,68.45802391357279
1396.6,84.8802088877128
1398.67,49.732344072294836
1400.74,34.013301921811944
1402.8,-1.4686281223741844
1404.86,16.428068235637284
1406.92,73.74956055062012
1408.98,120.87524673496841
1411.04,102.70823266637422
1413.09,105.6753356050317
1415.15,177.15565903941047
1417.2,278.0520246748847
1419.25,376.6481187080851
1421.3,448.8942095298121
1423.35,444.3119130470045
1425.4,440.7561008618493
1427.45,425.1768084508892
1429.49,369.9525719155613
1431.54,297.8428123517897
1433.58,257.5592678386158
1435.62,234.90885399826266
1437.66,241.31747693714533
1439.7,232.25860809163737
1441.74,212.2056685976529
1443.77,188.1558422316516
1445.81,177.53484073259824
1447.84,189.38738340964028
1449.87,198.61529579740045
1451.9,220.35846545413506
1453.93,255.42341680750133
1455.96,289.56902885747513
1457.98,345.45891954593276
1460.01,411.0900206024253
1462.03,510.9354381042408
1464.05,646.7539797031272
1466.07,843.7806342329804
1468.09,1077.250384650857
1470.11,1376.3505924065662
1472.13,1701.6495722884476
1474.14,2059.334691078681
1476.16,2338.926656684774
1478.17,2533.755712032972
1480.18,2623.3902099140423
1482.19,2550.922330686193
1484.2,2316.4442761684895
1486.21,1995.2863682961583
1488.21,1607.540862061609
1490.22,1233.5857584554594
1492.22,944.4181412170767
1494.22,696.9398945375074
1496.22,507.4815160004987
1498.22,365.27831047590803
1500.22,246.08944115595955
1502.22,145.53126630579777
1504.21,89.12496172832175
1506.21,58.1536670385442
1508.2,68.42439384271165
1510.19,67.36326725075378
1512.18,43.58695786492558
1514.17,36.997923292260566
1516.16,20.974887752261793
1518.14,-0.34144022016721465
1520.13,-10.572173881315166
1522.11,-20.81453057572776
1524.09,-23.975161686686306
1526.07,4.2774687071016615
1528.05,23.322607749605368
1530.03,17.6824494770442
1532.01,23.40308477317535
1533.98,13.054498943626413
1535.96,12.968664528322506
1537.93,24.85858649486977
1539.9,43.19925219384413
1541.87,44.46572417122161
1543.84,59.79980440937811
1545.81,44.152889044281665
1547.78,51.571680225544924
1549.74,85.81723130981231
1551.7,133.65065872081573
1553.67,195.97599666656765
1555.63,246.41162328512792
1557.59,264.62359155227364
1559.55,293.3256268558305
1561.5,312.37436266525674
1563.46,311.2455285821752
1565.41,314.5577574385263
1567.37,297.83448763281194
1569.32,275.6944368949157
1571.27,271.66112366997004
1573.22,226.87715040698959
1575.17,182.2470582760725
1577.11,145.48494379037015
1579.06,120.01921828519471
1581.0,130.42117692093302
1582.95,117.21452006691311
1584.89,119.97058897098486
1586.83,124.07026809576382
1588.77,135.7992207882137
1590.7,142.5859820920848
1592.64,138.47814679844691
1594.58,80.76141463908289
1596.51,32.19768309893425
1598.44,24.286949752345436
