Raman Shift,Processed Intensity
331.095,44.87450511439465
333.909,-12.73048197408525
336.721,-25.768081209138927
339.531,-9.404954773366626
342.339,24.04938697589978
345.145,43.8806852287521
347.949,60.088984825786156
350.751,89.38863874215804
353.55,127.77974114306198
356.348,167.5005128201642
359.144,202.07492472327704
361.937,234.40794053965692
364.729,220.1664735590134
367.518,217.92224830043278
370.306,241.43751928214897
373.091,285.76031360085517
375.874,364.7958639871995
378.656,385.35423233747633
381.435,341.1026951500821
384.212,273.80384324767465
386.988,169.50606245172594
389.761,110.11496663801427
392.532,78.77435460164907
395.301,25.009071683989532
398.068,-19.60831907660986
400.833,-35.60038960358543
403.596,-41.29912544988656
406.358,-0.9887782112050445
409.117,27.04651570451506
411.874,51.522730057107765
414.629,57.25118173609644
417.382,70.90043326351724
420.133,74.18676672531547
422.882,90.92180055988047
425.629,129.15534444182504
428.374,164.84206368957575
431.117,220.1271912919974
433.858,328.2512875540765
436.597,409.31214259974195
439.334,485.0266788746908
442.069,524.9690441254002
444.802,511.66584723529013
447.533,502.977108346593
450.262,485.09625660128586
452.989,489.88346121533596
455.714,519.9608673148696
458.438,510.5697365342403
461.159,506.8561590426689
463.878,503.8234322375456
466.595,468.99872515202105
469.31,450.7664095292648
472.024,467.8442480395779
474.735,457.2357729736973
477.444,466.3255220789606
480.152,486.7361791573694
482.857,524.6619051398475
485.561,527.9159548747816
488.262,577.6449605832254
490.962,603.0908343617211
493.659,598.0669563994056
496.355,615.3867441475068
499.048,671.0065072031098
501.74,707.5492545738766
504.43,767.3999305142038
507.118,826.9435075042315
509.804,853.9935554193371
512.488,918.458905937709
515.17,1014.867459805082
517.85,1082.509041718508
520.528,1205.0544456863236
523.204,1321.9840041976363
525.878,1381.635205010854
528.551,1421.5360222279319
531.221,1420.5001521305267
533.89,1367.8651061590108
536.556,1378.8731610343398
539.221,1391.0046898323048
541.883,1431.4067311530143
544.544,1480.845367814205
547.203,1515.7533436397662
549.86,1459.611013581612
552.515,1441.6130081272577
555.168,1417.0968024693066
557.819,1422.780809484464
560.469,1464.0500917601657
563.116,1554.0039783831226
565.761,1602.5036817278656
568.405,1690.6961047214909
571.047,1731.918600489364
573.687,1727.746589143665
576.324,1736.8506983814787
578.96,1746.4729517019182
581.594,1716.093432813736
584.227,1713.1921881381709
586.857,1650.6301769308398
589.485,1620.411173784587
592.112,1571.586528275187
594.737,1497.445638892752
597.359,1397.0873793540945
599.98,1352.420096343657
602.599,1290.3044643972944
605.216,1295.839197928919
607.831,1279.7420013523792
610.445,1305.0638525366803
613.056,1314.7128100707218
615.666,1415.5016300518546
618.274,1528.5287162077611
620.88,1697.4162128754883
623.484,1874.6909551233211
626.086,2074.213037920291
628.686,2190.842480543773
631.284,2282.772557653748
633.881,2299.815511319454
636.476,2283.402548760313
639.068,2166.250506753529
641.659,2027.2189922321618
644.249,1805.2151419308161
646.836,1540.907905840867
649.421,1315.0613782847145
652.005,1064.4395575614726
654.587,819.9492008307575
657.166,638.1160123298068
659.745,495.79892682870513
662.321,403.9996311808454
664.895,379.00541920672003
667.468,311.1034751491479
670.038,242.96182379516085
672.607,183.7245663121771
675.174,142.29759227465956
677.739,136.8247678812445
680.303,147.2117432195014
682.864,135.22118810210804
685.424,121.2823136173115
687.982,86.63372701272237
690.538,69.32342943625235
693.092,54.161194629425154
695.645,55.004280954026854
698.195,49.32885770447547
700.744,39.13476475352127
703.291,17.945510293194275
705.836,7.951130679365633
708.38,12.103435275661468
710.921,50.25887231736306
713.461,99.178538530678
715.999,105.09961867054426
718.535,132.68777743938563
721.069,123.46574188205386
723.602,116.7656933045796
726.133,106.30070681196139
728.662,107.64095275072714
731.189,78.45180291339011
733.714,35.77955579053787
736.238,22.337161822911185
738.759,-21.21005134652023
741.279,-18.720554748558698
743.798,-11.862315415478406
746.314,4.791979934838309
748.829,-21.47315815570437
751.342,-21.135058701583148
753.853,-42.099545607713935
756.362,-23.89140509169283
758.869,-19.13056990944915
761.375,8.515500610208164
763.879,11.950866241089443
766.381,-0.15842214899430473
768.882,2.3299598398048147
771.38,-17.822534713925506
773.877,-9.425802257067517
776.372,-4.622995281426029
778.866,-0.4143356840231718
781.357,-2.9904530076569245
783.847,20.458086325383647
786.335,16.40744021009914
788.821,48.23858029507437
791.306,83.33252638970589
793.789,149.21320163283872
796.27,216.59504956616502
798.749,323.95446073142557
801.227,432.1964373628557
803.702,540.8926866510596
806.176,603.7578092449685
808.649,628.0778687061884
811.119,592.5675323919158
813.588,550.5605456711851
816.055,501.5335394744534
818.521,444.153647366993
820.984,365.0404083365752
823.446,315.76576481924076
825.906,271.1873940584078
828.365,267.25822994016744
830.821,253.07408006668447
833.276,215.3498142581525
835.729,166.8479340071449
838.181,121.6166657424742
840.631,69.75186361687383
843.079,64.30176943752758
845.525,79.45748688231743
847.97,77.60059857321266
850.412,75.16030695917925
852.854,54.47057519909731
855.293,16.865363282767248
857.731,20.154816532879067
860.167,9.815739821266106
862.601,-8.008402703616866
865.034,-17.93605931779075
867.465,-29.585685222882603
869.894,-15.337647439029297
872.321,14.094344491950324
874.747,13.901328198645388
877.171,7.417176477752946
879.594,11.880496239788044
882.014,12.767957430466595
884.433,11.55619414394414
886.851,4.531325988999015
889.266,26.169909317470683
891.68,32.377032481489096
894.092,57.438697273818434
896.503,68.30753370153434
898.912,59.650419521597996
901.319,57.99133787167057
903.724,100.66375871045602
906.128,117.0487345437482
908.53,150.0987104362025
910.931,161.0518102135684
913.329,151.19374171256186
915.726,130.38160679262955
918.122,123.37723515724201
920.516,100.70432769899935
