Raman Shift,Processed Intensity
331.095,87.91036770531173
333.909,-47.57580975163091
336.721,-78.4646892557439
339.531,-44.42292868588265
342.339,-16.736215964354415
345.145,51.45264449284787
347.949,130.5723119924287
350.751,175.1467278754235
353.55,217.98560049550906
356.348,269.1367949592104
359.144,270.124437151826
361.937,274.9013034776335
364.729,313.5631153620079
367.518,307.7295004202142
370.306,319.3059060071464
373.091,417.2931318146948
375.874,492.59686246911133
378.656,501.64672393790715
381.435,465.34867327007487
384.212,333.2278645268134
386.988,174.61913375983295
389.761,117.71462684682592
392.532,96.70666542216986
395.301,42.311565188590066
398.068,-9.182736247370485
400.833,-38.107146777967046
403.596,-69.74474433973819
406.358,-43.61648337287943
409.117,-1.5288103103985122
411.874,-18.430811267410718
414.629,-31.22374584161662
417.382,4.238942722263346
420.133,2.389710409282088
422.882,9.708800949925262
425.629,94.48613484705038
428.374,197.72605584151097
431.117,342.0044595467016
433.858,515.6116470079564
436.597,622.1237496905323
439.334,633.1646306580465
442.069,640.7392143223533
444.802,626.4715780981583
447.533,606.2716154862273
450.262,632.4778896327693
452.989,673.4290583174106
455.714,689.9400608459091
458.438,728.2068763714606
461.159,709.3779488826608
463.878,652.3160883819369
466.595,610.6937053973224
469.31,590.088045494233
472.024,580.4573761681854
474.735,613.7600308803931
477.444,593.2401197600198
480.152,562.1418117350136
482.857,585.9950452343633
485.561,632.5679055570272
488.262,682.8666212884791
490.962,731.2784178601169
493.659,774.8572282515274
496.355,799.7998798832309
499.048,841.8746624618107
501.74,913.3737053488408
504.43,982.3034501679094
507.118,1075.6227424592662
509.804,1205.8618757154218
512.488,1342.3606830357962
515.17,1473.6018668765932
517.85,1596.353852610207
520.528,1695.9564992274686
523.204,1754.4163338494404
525.878,1824.6446433820483
528.551,1873.6479471231114
531.221,1882.3375169884098
533.89,1901.5769929758499
536.556,1902.0395224391555
539.221,1840.2077565044174
541.883,1853.516703629497
544.544,1858.7346784015353
547.203,1852.153774143967
549.86,1891.8279545711644
552.515,1940.4301930621305
555.168,1953.8238976484686
557.819,2000.9676693356987
560.469,2073.343869948362
563.116,2160.6252852132397
565.761,2259.2941687949433
568.405,2369.6422387124544
571.047,2452.48495946996
573.687,2517.542490854331
576.324,2545.9158748278596
578.96,2602.039412897183
581.594,2588.775900625062
584.227,2539.7499573802565
586.857,2433.0623084683416
589.485,2340.3374005958804
592.112,2243.3900649536113
594.737,2208.3683707758682
597.359,2096.039336042836
599.98,1994.5984477066236
602.599,1894.3363247744946
605.216,1838.4482385349343
607.831,1806.8436327837262
610.445,1820.3365964309824
613.056,1891.5982408700797
615.666,2060.3947916323145
618.274,2305.9209181367964
620.88,2568.1330634403307
623.484,2799.9875358920763
626.086,3024.0595531691556
628.686,3239.638476788448
631.284,3402.2039989993464
633.881,3448.3309011050933
636.476,3385.49857368886
639.068,3254.7576796969774
641.659,2970.2063413316946
644.249,2620.5139459915513
646.836,2239.8259045927093
649.421,1845.477933699799
652.005,1468.0436709901064
654.587,1158.572766908218
657.166,872.2099287016413
659.745,663.0996787421309
662.321,531.6720652279682
664.895,438.356944314829
667.468,382.1554051037765
670.038,310.68738510546063
672.607,245.1916666566858
675.174,191.62111143221227
677.739,171.40456162322835
680.303,153.58969349677182
682.864,131.60491857419993
685.424,82.83080861917415
687.982,35.457234911363685
690.538,-0.5166353370077559
693.092,-3.5680482950160695
695.645,34.82553581330285
698.195,18.757880071719228
700.744,-3.534592167547089
703.291,9.946262371115154
705.836,8.150797097765007
708.38,7.076827291090467
710.921,42.19821620353878
713.461,40.79822391255675
715.999,65.73142832263238
718.535,104.80469378638736
721.069,140.58671115424158
723.602,135.8842044907433
726.133,111.17051874327308
728.662,45.39515979170392
731.189,-11.349522644806257
733.714,-34.49498543435038
736.238,-17.377428173107546
738.759,-22.571110278543983
741.279,-21.98357284452686
743.798,-51.569908115487124
746.314,-88.76131467485993
748.829,-91.7984145382934
751.342,-87.82647500874918
753.853,-73.22873477683515
756.362,-64.38831074056907
758.869,-41.25962863467976
