Raman Shift,Processed Intensity
331.095,199.1345194871369
333.909,190.62360487420392
336.721,199.95672864356402
339.531,221.4672440410327
342.339,235.70282985166932
345.145,292.04455793128045
347.949,313.25453216648157
350.751,336.57114648238985
353.55,345.4233904693606
356.348,329.90705977163316
359.144,310.4990617140734
361.937,283.77172092891897
364.729,279.868989744431
367.518,265.4588490497363
370.306,334.82856630252263
373.091,368.9323344891286
375.874,425.5341491798731
378.656,411.3983046319995
381.435,347.6703660830981
384.212,208.82957061596244
386.988,129.0697994520051
389.761,35.25197881610575
392.532,8.904099849086379
395.301,5.697428996364579
398.068,-10.267757793858891
400.833,-7.271678967639673
403.596,-11.784551262348486
406.358,-61.13323749347137
409.117,-88.59646650179866
411.874,-100.88100667640128
414.629,-104.45498883447726
417.382,-76.9288578361593
420.133,-67.34109729643433
422.882,-70.25348977514977
425.629,-23.89400443132172
428.374,24.08126037087777
431.117,98.96898389997932
433.858,177.30428927757066
436.597,231.05117404859539
439.334,229.36436932307834
442.069,223.44643701308996
444.802,188.54772421256803
447.533,173.77584138666634
450.262,176.0003786563384
452.989,210.13857446388238
455.714,218.96479376229763
458.438,210.30095858559662
461.159,182.92126433340172
463.878,125.9807055793608
466.595,91.72931616526648
469.31,93.65498072375158
472.024,77.67386524860876
474.735,120.32085694415673
477.444,133.17810880783009
480.152,125.58930651772243
482.857,154.89774484393638
485.561,142.20821358374542
488.262,122.2441341592139
490.962,154.25231526242305
493.659,175.66961326260798
496.355,216.93246215886074
499.048,252.47687972331505
501.74,257.11942602527506
504.43,298.72387624105795
507.118,357.96313155907137
509.804,448.2239872277469
512.488,546.9880910796746
515.17,616.212902055729
517.85,658.4269344434874
520.528,710.0630973537382
523.204,788.9348913398649
525.878,833.6173669219766
528.551,871.2090354919942
531.221,903.1890183139772
533.89,914.5122907625514
536.556,915.3715932280052
539.221,942.6736277356545
541.883,934.2771593271273
544.544,926.7073079178358
547.203,918.5365068211113
549.86,903.0035565104386
552.515,897.8707736197866
555.168,934.8049494677489
557.819,981.9964038197882
560.469,1029.8256576980903
563.116,1088.3396300009476
565.761,1136.7754531697556
568.405,1194.2271459988765
571.047,1232.5980007312037
573.687,1264.3148749156362
576.324,1279.4234356454963
578.96,1242.9214990350506
581.594,1257.3780839817373
584.227,1227.076275452207
586.857,1187.5846591969243
589.485,1157.3287564647703
592.112,1106.2100777652681
594.737,1029.5585099641512
597.359,984.1799414741577
599.98,887.8800779220214
602.599,814.3215911487819
605.216,786.0241253529675
607.831,773.6976365670998
610.445,844.6233511818186
613.056,920.6061530414513
615.666,1024.7364943490948
618.274,1121.0570684764616
620.88,1284.4675780118278
623.484,1422.6295028079749
626.086,1590.0613442206127
628.686,1747.0433931563157
631.284,1860.4272600252316
633.881,1874.6834999318803
636.476,1881.806380723085
639.068,1780.1710319883023
641.659,1601.43821310756
644.249,1391.2209860613107
646.836,1161.7513882402836
649.421,925.4994862077142
652.005,707.6495723187277
654.587,512.1001708635235
657.166,364.46404421057287
659.745,255.59200847361217
662.321,224.71579679768683
664.895,179.06711312138077
667.468,117.16335260571714
670.038,51.52189349162563
672.607,4.517246100264856
675.174,-20.47608388093795
677.739,14.678320729396091
680.303,24.73594330537162
682.864,41.69039067645781
685.424,14.630547150201892
687.982,-26.068935598062126
690.538,-40.74762063322578
693.092,-24.792599699178027
695.645,2.5043805509108097
698.195,-8.624497760028135
