Raman Shift,Processed Intensity
331.095,42.17855315750421
333.909,1.8073097479027638
336.721,-10.673008608231157
339.531,-8.262397693988987
342.339,-28.74655914437244
345.145,-2.0302295626802334
347.949,13.315204648808049
350.751,12.146949601000415
353.55,62.51271289683973
356.348,78.6983268958652
359.144,76.65632435972202
361.937,81.72022838339899
364.729,101.98550899312386
367.518,105.02387307760046
370.306,177.97850670019534
373.091,246.0402697920863
375.874,302.1619860835008
378.656,304.7251139873447
381.435,281.44451272090873
384.212,202.70177985616056
386.988,168.16430315574416
389.761,146.9281219327836
392.532,114.56555031545622
395.301,84.36327670204037
398.068,38.465225120733066
400.833,-5.032202458152369
403.596,-11.937264762371797
406.358,-6.058115096026086
409.117,-24.488511955029026
411.874,-28.08400716856704
414.629,-18.98575376280769
417.382,2.331873756241748
420.133,40.108893826055464
422.882,80.29971094247867
425.629,73.62072808747598
428.374,114.59796332804808
431.117,195.04323784372036
433.858,276.3398877635477
436.597,348.7760950507559
439.334,371.6401231492682
442.069,340.3155526302435
444.802,360.7098501719406
447.533,350.3019851586446
450.262,340.42814151767425
452.989,362.7102866992582
455.714,367.5799787516389
458.438,388.99264958666527
461.159,412.2847453882241
463.878,387.88800987782633
466.595,351.09138662780197
469.31,341.0886356602168
472.024,359.9307119505511
474.735,380.6686201218413
477.444,397.781983424557
480.152,403.4647555736042
482.857,437.00617068057954
485.561,428.1716931860228
488.262,424.58396779167606
490.962,428.532340821303
493.659,479.02047681961267
496.355,465.3854037226074
499.048,520.916558027935
501.74,537.5700680604823
504.43,547.2068467617696
507.118,614.3068749555491
509.804,697.7311036610226
512.488,733.769070691767
515.17,827.4722315403837
517.85,908.273004548857
520.528,954.0800065551061
523.204,978.5161456823953
525.878,971.6805236525497
528.551,978.1484333372628
531.221,1008.4475467856023
533.89,1024.486484203895
536.556,1040.7929067451273
539.221,1024.703990250734
541.883,1040.8426132780974
544.544,1054.3078308423273
547.203,1064.5796338723262
549.86,1067.1379943811503
552.515,1076.8438153982702
555.168,1048.8913094732716
557.819,1077.474662893832
560.469,1111.9308903798983
563.116,1172.1684040635505
565.761,1259.5241538974442
568.405,1292.6207680632497
571.047,1297.0808362372218
573.687,1277.4316690462524
576.324,1246.5338670477204
578.96,1264.2479849474344
581.594,1312.8154815318671
584.227,1288.0015743622857
586.857,1237.095237326031
589.485,1170.004436283028
592.112,1097.2561266170633
594.737,1069.4248222156298
597.359,1037.9421168307204
599.98,985.1919197253401
602.599,942.2723579866833
605.216,921.3291074107369
607.831,944.4601519583125
610.445,952.0491146396489
613.056,962.4795407799606
615.666,981.9444193802324
618.274,1074.8747520970587
620.88,1187.6538365081947
623.484,1355.9029779495363
