Raman Shift,Processed Intensity
331.095,63.32910543572871
333.909,67.93583428747388
336.721,77.08440051146226
339.531,93.2748104380571
342.339,120.3880354392777
345.145,179.3764944496652
347.949,179.43072696328727
350.751,196.97939936409784
353.55,207.54645411344245
356.348,244.79873512803943
359.144,228.0221845865276
361.937,264.50280164079913
364.729,264.1933154130288
367.518,254.85604846891238
370.306,307.4438755289907
373.091,377.38594408474046
375.874,387.06387120515365
378.656,453.1450832004516
381.435,422.8685362381889
384.212,309.66377029268506
386.988,184.81758214207912
389.761,54.85498407965224
392.532,29.96778167279217
395.301,73.87172295051869
398.068,63.28269521006541
400.833,75.44054087108225
403.596,8.347159044117234
406.358,-26.328726234231453
409.117,-15.442035861403838
411.874,-11.32370938703616
414.629,-64.30451041533206
417.382,-46.286452880690376
420.133,-54.218990584437506
422.882,39.94859407969898
425.629,130.60050950060486
428.374,209.88300480755606
431.117,291.79959120713283
433.858,365.5443717626531
436.597,423.0734664117058
439.334,495.4859607931967
442.069,526.5000931696527
444.802,502.8342032542855
447.533,494.9210143713776
450.262,483.76477275954676
452.989,505.9888630654568
455.714,530.7881857423013
458.438,535.8815344482719
461.159,482.13064011170627
463.878,425.111595948611
466.595,398.9243777182742
469.31,406.14522112173336
472.024,430.6837611050064
474.735,409.2115997337464
477.444,381.8765883536089
480.152,412.11234784585986
482.857,468.78112221631864
485.561,513.8404417080924
488.262,548.5812144857541
490.962,548.5801040338056
493.659,546.6042875075141
496.355,584.6590712266102
499.048,625.5116966451747
501.74,681.0246701310493
504.43,767.91766417381
507.118,859.3389424022689
509.804,924.1986893638841
512.488,1000.7404355422668
515.17,1078.8743871365841
517.85,1184.3202796504966
520.528,1288.7026124334634
523.204,1352.2649308410914
525.878,1430.2031560145474
528.551,1505.6179622790091
531.221,1548.848106923081
533.89,1567.089474263927
536.556,1528.109357807632
539.221,1490.6750281238506
541.883,1479.6489673871188
544.544,1456.7031515372137
547.203,1447.9380943442716
549.86,1459.5971295691365
552.515,1494.685455028476
555.168,1527.2558433265608
557.819,1556.646733539431
560.469,1586.1965133752583
563.116,1658.2435156204265
565.761,1741.7926812522578
568.405,1850.7060320755568
571.047,1916.274095740101
573.687,1965.9778069486115
576.324,1989.9646943789949
578.96,1978.3345914161268
581.594,1959.8062992645691
584.227,1910.955678632718
586.857,1856.1680271312562
589.485,1814.923790004923
592.112,1749.6080803881018
594.737,1668.5106757508838
597.359,1595.0641095832225
599.98,1511.8436678409903
602.599,1433.1864330110861
605.216,1433.0960424622485
607.831,1423.1474467958833
610.445,1439.3916681968744
613.056,1504.5938921177485
615.666,1627.7572732485191
618.274,1804.4086462484656
620.88,2049.408046001699
623.484,2228.282037396556
626.086,2393.223711771656
628.686,2574.9974452667298
631.284,2728.748419078202
633.881,2833.288330190965
636.476,2804.619197348243
639.068,2603.314309878604
641.659,2374.4229860467685
644.249,2067.9467599758595
646.836,1771.4108066648896
649.421,1459.8639384348162
652.005,1123.0690775650614
654.587,826.4556336919568
657.166,630.5956907309869
659.745,466.2040033228445
662.321,381.3284694699669
664.895,303.2072698397287
667.468,236.22124516287613
670.038,199.13198791766717
672.607,166.60564829972282
675.174,150.30816876332165
677.739,150.38147094363512
680.303,129.20535686468838
682.864,92.49274348065819
685.424,79.38489721716815
687.982,57.78476375067294
690.538,22.73791683546233
693.092,10.813515100296172
695.645,-10.181401844491575
698.195,-22.48761481212341
700.744,18.60628903834504
703.291,22.525833880600658
705.836,13.315427444069428
708.38,2.3526590121878144
710.921,-8.556447859798027
713.461,20.251152100052423
715.999,108.20030405065381
718.535,152.0967160050177
721.069,163.46030954814614
723.602,136.85857055493398
726.133,86.19228086044768
728.662,41.93363088258684
731.189,55.93576081617812
733.714,44.0042065889661
736.238,26.944536293796318
738.759,8.181415192222175
741.279,-14.86042451997946
743.798,-29.422832994914643
746.314,-18.12851106229118
748.829,-27.028613382317417
751.342,-34.03130700015481
753.853,-38.806522190140186
756.362,-33.50022985003261
758.869,-14.163008095038549
761.375,-3.797660469701441
763.879,24.069352909177724
766.381,27.006960400110984
768.882,10.53661912257894
771.38,24.89421714745731
773.877,27.88721378268201
776.372,46.9422560493972
778.866,87.67660468190434
781.357,122.66003631809099
783.847,141.7481742612922
786.335,155.4158192421496
788.821,118.32837541856179
791.306,141.24660970897958
793.789,211.4076016018812
796.27,341.6199786795364
798.749,493.0258188084399
801.227,656.7673142345038
803.702,731.3201023449224
806.176,791.3504059538409
808.649,786.0959831118462
811.119,772.5566007249777
813.588,716.5892700785062
816.055,673.3368156940405
818.521,621.0850156152082
820.984,570.8340274076218
823.446,497.2507665397907
825.906,443.0498561926024
828.365,390.66029135452027
830.821,339.22543625011394
833.276,313.98397414953297
835.729,287.2699047970341
838.181,250.94111326807706
840.631,208.99841501689843
843.079,204.10936282885314
845.525,197.79872043942487
847.97,186.87703139133146
850.412,183.34537836781874
852.854,162.39538062119573
855.293,132.5044294965992
857.731,138.05473347956968
860.167,124.57141086266984
862.601,117.05582050733574
865.034,86.41413070097497
867.465,69.64779277596517
869.894,76.37734806197977
872.321,90.65194912403513
874.747,110.80650004815152
877.171,154.6997491079701
879.594,127.76190524089998
882.014,122.8517783337852
