Raman Shift,Processed Intensity
331.095,69.85967317811628
333.909,7.030537210920556
336.721,0.688472680752966
339.531,28.833486572178117
342.339,58.394171267465936
345.145,86.91818772164424
347.949,122.83417720897341
350.751,154.14224449798712
353.55,192.12825055035592
356.348,256.03048617212744
359.144,247.80158376020154
361.937,222.3942385726291
364.729,192.42788237984087
367.518,197.33154759209674
370.306,250.01054091072638
373.091,337.65597412224406
375.874,374.2209615591414
378.656,396.1825318463739
381.435,372.8273491716768
384.212,305.8707678891983
386.988,210.4568395040974
389.761,117.25355775236085
392.532,39.07191320444281
395.301,12.294471678429545
398.068,4.589666938918981
400.833,2.292760062571233
403.596,-18.68939167252711
406.358,-33.830708283033346
409.117,-48.84302223946224
411.874,-52.057025245799196
414.629,-51.51750472607091
417.382,-13.173824468966814
420.133,8.786730939441895
422.882,48.6532240157444
425.629,86.52437826699907
428.374,177.45141695450184
431.117,257.81900268868094
433.858,346.5833293375654
436.597,406.12926155430705
439.334,420.5084266856393
442.069,414.9630209660654
444.802,422.9734252358503
447.533,415.9724873256796
450.262,422.5836139651292
452.989,478.5255293577966
455.714,510.1837004231138
458.438,530.4674763238636
461.159,497.810085136568
463.878,458.74005909328525
466.595,442.6431360138936
469.31,481.7146369288548
472.024,479.57851036864895
474.735,485.00161474845936
477.444,438.5603817052179
480.152,419.16462229181025
482.857,423.39085698078
485.561,451.5775504299618
488.262,454.25367958143534
490.962,485.85301604620463
493.659,504.7141227745883
496.355,549.6517792980394
499.048,607.7665022090587
501.74,675.920732307769
504.43,745.6912122246927
507.118,834.9404116625524
509.804,888.7212859714232
512.488,956.8010823429308
515.17,1066.8994317187326
517.85,1164.5931073656616
520.528,1268.982688212795
523.204,1374.216365045641
525.878,1416.7756514622547
528.551,1453.1896662578974
531.221,1508.9398920001918
533.89,1502.9363621756856
536.556,1486.66051500309
539.221,1480.0223329608034
541.883,1444.5984346953865
544.544,1425.5844526443157
547.203,1426.4616963730377
549.86,1428.6638159120193
552.515,1457.0529889033087
555.168,1485.5389648899554
557.819,1528.698109605427
560.469,1583.8686397392225
563.116,1640.1030005596244
565.761,1729.0250054412309
568.405,1817.4488801543748
571.047,1868.7125928688233
573.687,1931.4397555860492
576.324,1955.5872398572155
578.96,1970.4451734535455
581.594,1956.4464608461994
584.227,1939.9763036861746
586.857,1870.276959379431
589.485,1796.3048806144002
592.112,1734.8735691752067
594.737,1629.939286897757
597.359,1531.0772428162986
599.98,1465.6720660242613
602.599,1391.6797071065325
605.216,1365.15124433362
607.831,1370.8519279510833
610.445,1375.6897482784757
613.056,1440.5249561892324
615.666,1545.4557740667651
618.274,1694.1517258081672
620.88,1919.3298239707897
623.484,2169.8021854902368
626.086,2422.7617426364577
628.686,2584.163192065086
631.284,2672.7706105354387
633.881,2657.1574515808998
636.476,2596.5160659888215
639.068,2499.1338889470953
641.659,2336.488674809786
644.249,2078.9627794817898
646.836,1788.9383951844738
649.421,1437.0356423641497
652.005,1099.588756838652
654.587,846.6460864677215
657.166,652.1129449662367
659.745,501.1325609555579
662.321,415.75274130056596
664.895,317.9258677800417
667.468,236.12794137608944
670.038,200.02524561118162
672.607,177.6172003613924
675.174,139.76016805058225
677.739,104.45316460650201
680.303,57.790237083556804
682.864,32.34141271413546
685.424,39.62888605518128
687.982,30.507974011003625
690.538,27.50045527371094
693.092,23.508866282285
695.645,14.435562290278085
698.195,5.468447972287777
700.744,-2.0142419033240913
703.291,-37.491541241177856
705.836,-32.061636522773824
708.38,-13.060893781082996
710.921,18.793300687846568
713.461,56.973981793552866
715.999,115.38271240995846
718.535,157.63530918178685
721.069,197.96661595003252
723.602,186.70670574885708
726.133,157.37613042153544
728.662,109.49545595068457
731.189,83.15670255039777
733.714,18.451927615517434
736.238,-10.90771513861364
738.759,-32.30624986973726
741.279,-20.746676611775
743.798,-16.75572165888525
746.314,-13.002876950424252
748.829,-31.728963265442417
751.342,-35.55564579812608
753.853,-33.77114020942645
756.362,-21.94925519837807
758.869,-22.99701009126602
761.375,-12.39273201287233
763.879,7.052037418478449
766.381,-2.521745556512087
768.882,12.788895038258033
771.38,-1.5891422569466158
773.877,3.3901998243941307
776.372,14.773087722862783
778.866,16.272461786623353
781.357,35.83946290970243
783.847,65.75866869408264
786.335,97.83856770702596
788.821,175.69727183364148
791.306,221.0482286294441
793.789,268.1764098634021
796.27,351.0811667276398
798.749,453.142894570964
801.227,569.2658881085745
803.702,677.9259585365417
806.176,732.0275744558076
808.649,760.0943361295126
811.119,733.8404021212764
813.588,719.0276302191937
816.055,669.2750993122077
818.521,597.9162503140988
820.984,527.4274556588975
823.446,482.6184935582123
825.906,409.5373079728338
828.365,370.80334001291703
830.821,334.5599069572131
833.276,295.2837241294428
835.729,266.4515696318158
838.181,234.92123479283828
840.631,218.5505698532429
843.079,197.43557727096004
845.525,188.14850502609534
847.97,192.78546373542986
850.412,201.63309138597378
852.854,177.40664663994767
855.293,168.7261973778509
857.731,134.06899971772964
860.167,94.67425798681597
862.601,95.30502755031739
865.034,99.77202240210636
867.465,114.36218466017272
869.894,126.83868263350723
872.321,99.39328984136637
874.747,66.12257355634529
877.171,66.93265477601881
879.594,56.77730152792219
882.014,74.41983169834248
884.433,115.38549205157369
886.851,114.24717058252054
889.266,140.86348982166828
891.68,173.66451918768098
894.092,165.22320162571486
896.503,174.35058976953724
898.912,209.00060591317742
901.319,219.46051626828876
903.724,232.30330998342106
906.128,240.53055435376928
908.53,225.76286907853182
910.931,219.9065909944684
913.329,210.77281976183758
915.726,228.74408259795428
918.122,222.10766567741302
920.516,207.38894553231194
922.908,207.3513871191326
925.298,166.6155895046768
927.687,161.3259505996175
930.074,197.00780808252557
932.459,184.37696127627805
934.843,172.86347873875093
937.225,175.84979156779946
939.605,162.48021527767423
941.984,181.32761453257262
944.361,227.3457821659158
946.736,223.631342009146
949.11,215.66184219671413
951.482,216.29575323297558
953.853,226.67722796384487
956.222,218.90276631036022
958.589,216.30692762130093
960.954,166.9861382638942
963.318,118.46535635738883
965.68,102.07902222091025
968.041,126.49486596417137
970.4,134.0948579353294
972.757,134.21330202599165
975.113,109.80350040478515
977.467,79.96156110807078
979.819,66.73591991636795
982.17,57.55590984983519
984.519,15.56509256850859
986.866,-17.854934036986833
989.212,-6.227394921390442
991.556,18.97204274018941
993.899,66.31526726685661
996.24,108.37410047274261
998.579,111.57743950155418
1000.92,77.40173199445826
1003.25,46.65668935320127
1005.59,17.818619050846337
1007.92,12.74470932346594
1010.25,18.244456718977744
1012.58,36.032047812090696
1014.91,30.726361252380684
1017.24,31.136684098088608
1019.56,48.69128529276168
1021.88,73.77075104666483
1024.2,64.13655831343112
1026.52,82.21679112384936
1028.84,76.62995215775072
1031.16,96.89925050637339
1033.48,123.40498467282168
1035.79,135.81311604871667
1038.1,123.74193762894265
1040.41,160.71445701211223
1042.72,180.44411273436276
1045.03,202.5490620317271
1047.33,231.74265907869176
1049.64,200.54774275056752
1051.94,153.91568629061908
1054.24,147.79782792957053
1056.54,145.0978538860677
1058.84,153.48132422428057
1061.13,180.70900823531588
1063.43,190.16069600910487
1065.72,177.8352004824842
1068.01,178.49321663013325
1070.3,184.80018065551462
1072.59,191.85008156276353
1074.87,184.87974891904764
1077.16,192.3640929978949
1079.44,204.11134492251108
1081.72,225.02496347577585
1084.0,277.38935143403955
1086.28,315.34604809140023
1088.56,351.2270646411207
1090.84,408.74536241419446
1093.11,474.28056921314464
1095.38,530.3551718363001
1097.65,529.2059466973042
1099.92,456.1649142541555
1102.19,386.84981724776753
1104.46,336.25936084528666
1106.72,297.5351194500863
1108.98,305.77106255936883
1111.24,297.39450919320734
1113.5,333.1661299426296
1115.76,395.65613949389945
1118.02,474.8633462956518
1120.28,515.8818212736412
1122.53,542.9485189264481
1124.78,527.3956603259437
1127.03,493.2697827844263
1129.28,436.3317419027012
1131.53,381.29480885627163
