Raman Shift,Processed Intensity
331.095,53.536494620924714
333.909,111.48102217609448
336.721,141.96518173901677
339.531,155.3223119878212
342.339,171.07623848069488
345.145,178.36985042923698
347.949,196.1555822337068
350.751,208.29065692304448
353.55,233.39423435679328
356.348,234.2759879984551
359.144,259.55515787932563
361.937,280.5176988004205
364.729,326.97342853441114
367.518,333.87508078945893
370.306,371.9373581730583
373.091,435.01788991778085
375.874,481.26009436892855
378.656,469.5693748055296
381.435,415.7559819279936
384.212,301.6302572981531
386.988,191.00263868406273
389.761,136.1598558809933
392.532,68.4363646276629
395.301,44.309590046280846
398.068,11.780884368304214
400.833,1.8517227554375495
403.596,-18.190577069859046
406.358,-10.820467334675413
409.117,-25.512258720817954
411.874,-48.4544013919558
414.629,-44.64471963031565
417.382,-28.50945904961145
420.133,-13.855673349151857
422.882,41.08114502101034
425.629,85.589430507629
428.374,165.9577178412883
431.117,294.23653458148146
433.858,384.381255581955
436.597,468.7282907893991
439.334,522.4236539945009
442.069,493.08962682108995
444.802,497.491422715299
447.533,484.4895652204218
450.262,473.94464720416227
452.989,510.62209008588707
455.714,551.1445221114909
458.438,564.5632042473226
461.159,538.6913608360073
463.878,491.43751025228266
466.595,453.519747939778
469.31,412.22764849540727
472.024,416.1365487061548
474.735,443.2980210620485
477.444,433.28749012627304
480.152,457.2994679529015
482.857,460.62374188557624
485.561,431.26441949904984
488.262,467.1780211597643
490.962,523.1306202054798
493.659,553.2216497915647
496.355,624.3124716420502
499.048,643.6454209911712
501.74,677.1771372391972
504.43,755.2452279415961
507.118,855.7587423220198
509.804,959.8172162138494
512.488,1087.4725741445923
515.17,1191.7291266583738
517.85,1286.3054724003196
520.528,1388.8249716295259
523.204,1475.530029255824
525.878,1555.567806447987
528.551,1621.5616465276348
531.221,1658.230119910766
533.89,1650.6251166683223
536.556,1632.0842248010526
539.221,1625.5640608953136
541.883,1600.6878864931646
544.544,1557.221795891036
547.203,1568.3604277479058
549.86,1554.2031528839734
552.515,1545.0874049364302
555.168,1612.6839157771765
557.819,1642.425284263843
560.469,1728.9821640384425
563.116,1849.1204037069806
565.761,1924.891520352383
568.405,2007.6803159045844
571.047,2077.776303034409
573.687,2103.421321523661
576.324,2153.809535587582
578.96,2172.8493359592253
581.594,2155.1633372119254
584.227,2111.2788512722313
586.857,2055.53264664714
589.485,1984.4518981275069
592.112,1905.849422205742
594.737,1835.299864874462
597.359,1734.6158894251553
599.98,1619.8481737706334
602.599,1557.5235030056078
605.216,1516.8828619672468
607.831,1536.738575414799
610.445,1573.5695434472968
613.056,1637.0926673974554
615.666,1723.45332334462
618.274,1852.8444070562764
620.88,2086.7444265486247
623.484,2345.8698803614193
626.086,2569.6990644042567
628.686,2781.329212136164
631.284,2930.428872840472
633.881,2954.952194661552
636.476,2960.1389219273015
639.068,2796.8477258049484
641.659,2532.699058766386
644.249,2230.12277095828
646.836,1884.3104884769245
649.421,1528.5013249764484
652.005,1227.9342599436836
654.587,948.94337411589
657.166,739.6245134699034
659.745,571.5495722589126
662.321,464.8617284301854
664.895,386.084964757074
667.468,321.1240661615034
670.038,282.9312837031166
672.607,254.4110938065155
675.174,206.7535289170669
677.739,193.9103652995641
680.303,172.21416797974916
682.864,170.42590711440744
685.424,149.21114579002688
687.982,160.0924182976546
690.538,117.2111322172741
693.092,106.75613716884527
695.645,82.53515070620688
698.195,49.45094611573995
700.744,18.406111643600525
703.291,8.112580084544788
705.836,-11.575026775515653
708.38,13.197757886174713
710.921,29.570974326555188
713.461,70.92262994936573
715.999,148.48776113557324
718.535,183.02511723498765
721.069,195.53146360550045
723.602,182.81302750947043
726.133,167.29503924819574
728.662,134.59317805829642
731.189,88.79930372237368
733.714,41.62433103682224
736.238,-6.411276672749864
738.759,-8.929871178956091
741.279,24.970064638982876
743.798,-8.19082844384684
746.314,-35.79657977253237
748.829,-50.278730205859574
751.342,-45.544888624240684
753.853,11.592707763657017
756.362,48.941008608431275
758.869,43.35472263700467
761.375,23.54584225062763
763.879,-15.773498543792357
766.381,-33.36721382140149
768.882,-16.903836379497534
771.38,4.900625908096117
773.877,45.425544606749554
776.372,66.52662047483
778.866,90.10730940799476
781.357,115.83310552633111
783.847,116.51249092816715
786.335,116.09693306292638
788.821,139.29992972303853
791.306,194.4541492739454
793.789,261.55904707458694
796.27,385.6618152312126
798.749,515.2383323512072
801.227,648.1931609159551
803.702,788.8595446537092
806.176,874.2375011505587
808.649,891.565247794736
811.119,899.1763420066432
813.588,852.0711071831579
816.055,772.3452014990944
818.521,680.7134248038983
820.984,559.7001921850024
823.446,453.544293245483
825.906,411.05603233408783
828.365,364.2838925847873
830.821,320.6573904325128
833.276,319.7013587003271
835.729,305.32165825801485
838.181,246.18612777591488
840.631,238.9626763358856
843.079,225.60499508990142
845.525,207.01922129958848
847.97,226.15917380434257
850.412,217.21682658468626
852.854,144.9080204208567
855.293,123.7105555037715
857.731,98.38799833169696
860.167,72.65634574977912
862.601,66.42211756099505
865.034,83.40140151805917
867.465,100.97699355342502
869.894,139.1507761045209
872.321,136.78181072470488
874.747,110.44347831327286
877.171,83.9472860121241
879.594,89.34286457862618
882.014,117.20368004419197
884.433,144.38893584904963
886.851,146.28166545320664
889.266,126.2173011378818
891.68,125.15033804504037
894.092,152.03528393121132
896.503,172.35046606416472
898.912,190.95517145292388
901.319,192.47059660158584
903.724,163.99413059647895
906.128,173.67078105046585
908.53,189.7884095710524
910.931,192.87296722850215
913.329,174.6408728810943
915.726,160.66567721466527
918.122,137.99710773453307
920.516,147.39916137646605
922.908,158.44533997479766
925.298,146.51864763531012
927.687,123.71635001287314
930.074,140.7547335890913
932.459,154.5405316166084
934.843,172.07568339675163
937.225,207.40971260479137
939.605,210.1159151390102
941.984,226.81516601739486
944.361,243.652107226716
946.736,219.81895461921886
949.11,193.31740004741823
951.482,176.1490849274628
953.853,157.79178808821416
956.222,175.0565660012753
958.589,182.23060729673807
960.954,148.7915158503547
963.318,149.07397482308625
965.68,128.22212498636327
968.041,100.99908590449604
970.4,89.02504854564813
972.757,97.72965360709395
975.113,81.35198888810237
977.467,92.03582475805797
979.819,79.92484962458093
982.17,51.781714925458346
984.519,8.464222977707323
986.866,9.163419588552188
989.212,25.879781904487118
991.556,48.89940714645991
993.899,62.93686896722511
996.24,70.373314509598
998.579,69.54218051231783
1000.92,69.44348084449621
1003.25,63.64857023052946
1005.59,38.10966987977872
1007.92,28.921774068622653
1010.25,-1.8678242298637997
1012.58,19.597611331384087
1014.91,8.460452769762014
1017.24,12.005852256982052
1019.56,12.756981841154811
1021.88,23.760750212325547
1024.2,14.25447184895711
1026.52,34.61825045013393
1028.84,17.279743320142188
1031.16,27.47606861019858
1033.48,51.539522083991415
1035.79,84.99281769273603
1038.1,112.31099481690126
1040.41,148.15951598412676
1042.72,151.77522172999852
1045.03,152.0139521254896
1047.33,127.73150163773153
1049.64,104.87885970507023
1051.94,71.1688798835512
1054.24,92.55247280292906
1056.54,94.40908483697422
1058.84,124.54670058329248
1061.13,115.91613105743681
1063.43,103.23006379177286
1065.72,97.91544626768291
1068.01,121.30396458586574
1070.3,111.96537927949294
1072.59,138.4694325559317
1074.87,152.5287079194195
1077.16,166.85577550802327
1079.44,181.59176600203818
1081.72,214.06827786571603
1084.0,216.09309411279764
1086.28,228.569232405388
1088.56,277.01875705758766
1090.84,354.39230532484953
1093.11,422.7357565504676
1095.38,478.5711870263535
1097.65,464.849253425245
1099.92,387.71110004243155
1102.19,301.15502794225586
1104.46,233.65554505698356
1106.72,194.92527342853964
1108.98,224.86733264071427
1111.24,305.14677087042173
1113.5,353.7619959389508
1115.76,414.2828730298911
1118.02,455.2792985975311
1120.28,504.46405998954197
1122.53,520.0737903077559
1124.78,525.3451613641914
1127.03,481.3720290180213
1129.28,432.8673404173094
1131.53,372.68694600264644
1133.77,338.7343638917466
1136.02,285.91316331165376
1138.26,282.7936337452393
1140.5,339.5175493157951
1142.74,389.32198079067416
1144.98,471.444059965879
1147.22,526.1209821458956
1149.45,543.590008623527
1151.69,518.0884691597228
1153.92,471.04424065389526
1156.15,409.88527343327496
1158.38,377.2776889708541
1160.61,341.9353061747454
1162.83,275.57202482040634
1165.06,213.37801850666688
1167.28,166.4483085641432
1169.5,151.4970522493627
1171.72,118.190878557941
1173.94,87.91079546632864
1176.16,54.7521924116611
1178.37,39.09627134303241
1180.58,31.3719539632516
1182.8,25.341598494400387
1185.01,13.243859300537906
1187.22,-10.682501108646875
1189.42,-8.722419121796747
1191.63,-10.779765641281983
1193.84,-9.948773283087348
1196.04,-30.847369244225774
1198.24,-18.950509299043915
1200.44,0.5526776355641232
1202.64,3.0922177349289086
1204.84,14.002999408398864
1207.03,26.62000430839089
1209.23,35.516395805279444
1211.42,64.12256128253603
1213.61,130.01182378225394
1215.8,165.37662984114604
1217.99,178.7904516122603
1220.18,184.35064136764686
1222.36,175.10700028674137
1224.55,154.15701391141874
1226.73,166.50299236294313
1228.91,163.38540103511605
1231.09,154.28285795408692
1233.27,170.34070256673203
1235.44,174.94242167189714
1237.62,218.94774201830523
1239.79,307.0259609977029
1241.96,370.3702297189616
1244.13,467.03088370122623
1246.3,558.629725948013
1248.47,691.2647862117888
1250.64,885.6055564490239
1252.8,1116.1787024657215
1254.96,1378.891870801041
1257.13,1678.700352753784
1259.29,1945.8927960279307
1261.44,2168.5197735210354
1263.6,2272.6794949697523
1265.76,2293.8987566906144
1267.91,2206.656748463643
1270.06,2047.2898127969393
1272.22,1864.705728000772
1274.37,1614.621800785491
1276.51,1371.4696255261074
1278.66,1208.680795907827
1280.81,1055.210711809676
1282.95,950.4433385690832
1285.09,895.810251960751
1287.23,797.6953974612384
1289.37,738.863659037354
1291.51,729.3656184107354
1293.65,743.1566000367188
1295.78,802.1442875117746
1297.92,882.3315780761732
1300.05,938.7213418785677
1302.18,1013.6021336215094
1304.31,1066.1196184926985
1306.44,1125.705140953356
1308.57,1192.8376268599482
1310.69,1281.2340570144706
