Raman Shift,Processed Intensity
331.095,78.2470043975618
333.909,36.77509239171741
336.721,35.43054129238317
339.531,60.04669225692396
342.339,89.05214018598963
345.145,127.42312249994848
347.949,164.15971743908085
350.751,225.7858518876037
353.55,276.6350234834217
356.348,287.85030844214725
359.144,269.52722652399916
361.937,233.3327964768796
364.729,240.21982957470118
367.518,302.56979458428395
370.306,374.6213970179733
373.091,469.7563012433875
375.874,505.45151925984555
378.656,479.56513280813124
381.435,421.3839202421432
384.212,358.4328881624888
386.988,246.4752792405261
389.761,161.36972289954974
392.532,58.117862186461025
395.301,-10.326114594653518
398.068,-18.817370820379438
400.833,0.5986338951397556
403.596,-9.885278087507686
406.358,-17.17133094650535
409.117,-45.542504802706844
411.874,-59.091103330463284
414.629,-35.480656613855444
417.382,-38.94592466209315
420.133,-20.769098750135072
422.882,10.672564316460921
425.629,49.81148397363495
428.374,116.27068553915205
431.117,235.9590168734544
433.858,370.1663709122481
436.597,506.0874922808903
439.334,590.1076886706755
442.069,631.5647326913258
444.802,606.1298113425146
447.533,605.1884754854073
450.262,610.9358750284755
452.989,600.7577083990436
455.714,626.0873624910168
458.438,642.5963859459393
461.159,602.0516291007289
463.878,550.9342886973077
466.595,475.6780002112828
469.31,428.4307397044349
472.024,452.0072018676774
474.735,508.07927330211714
477.444,556.414124847729
480.152,598.4932562929812
482.857,604.5124934654209
485.561,591.9534138936756
488.262,575.0595343742384
490.962,579.8839271096681
493.659,627.3368358467992
496.355,716.4713872530378
499.048,777.1026356260027
501.74,861.3789885555484
504.43,966.2583944905487
507.118,1052.0321493532974
509.804,1154.372512677719
512.488,1253.4755618428253
515.17,1318.0135701156933
517.85,1427.1350037420643
520.528,1576.0835666559997
523.204,1725.531530903807
525.878,1809.389257544156
528.551,1893.9956699291465
531.221,1898.1182507948974
533.89,1909.667325066429
536.556,1940.934152186353
539.221,1962.352827967356
541.883,1931.4050435875552
544.544,1910.4296064906066
547.203,1882.0986279524782
549.86,1915.3699011244366
552.515,1926.2964219331743
555.168,1940.359719504755
557.819,1982.9460437314165
560.469,2019.917790933599
563.116,2117.7563580934107
565.761,2233.56213994523
568.405,2317.245002256786
571.047,2407.000469395952
573.687,2516.0716261832554
576.324,2580.7967340301016
578.96,2610.942561362715
581.594,2573.9424759508324
584.227,2536.3250134268815
586.857,2417.4281600908757
589.485,2355.9231595248298
592.112,2256.9097477786195
594.737,2153.8209123653523
597.359,2046.8990798281811
599.98,1991.9580175928231
602.599,1877.049497724839
605.216,1861.7966273535912
607.831,1815.7271790961904
610.445,1847.4640643385987
613.056,1941.344377945295
615.666,2121.9432048736867
618.274,2332.264093455212
620.88,2604.0723858192673
623.484,2865.0856911743094
626.086,3142.8310257556054
628.686,3348.263857534899
631.284,3477.7681033110202
633.881,3500.346601990981
636.476,3414.6687307282295
639.068,3251.7846877275433
641.659,2996.64929885948
644.249,2648.0743957033665
646.836,2246.0145269236505
649.421,1840.6621934557384
652.005,1463.3049884537672
654.587,1147.0874991431238
657.166,883.0589229586735
659.745,678.8397313020437
662.321,534.9073809179472
664.895,422.69154908002974
667.468,317.71698782434305
670.038,242.12733056376555
672.607,224.49461298813412
675.174,200.1049844405784
677.739,199.38727643670245
680.303,187.91299975519087
682.864,149.34872248079728
685.424,106.0274956663834
687.982,88.09170756637741
690.538,51.96927120356895
693.092,-3.1501773800378032
695.645,-27.458119516251372
698.195,-46.00332212919193
700.744,-39.26324440678354
703.291,-20.572590515910633
705.836,10.210037035986261
708.38,12.368812874954529
710.921,28.75926674169159
713.461,46.14162442858333
715.999,97.03795949125379
718.535,135.87505924582774
721.069,172.31776695667122
723.602,158.316609738416
726.133,148.77447407702812
728.662,110.68947182706961
731.189,91.25018716133081
733.714,57.21663780617928
736.238,25.396474372156717
738.759,-27.116915553532635
741.279,-46.087255695485965
743.798,-81.18299128332819
746.314,-76.73918495922499
748.829,-100.75750792349436
751.342,-104.47765965164717
753.853,-107.52021618285244
756.362,-109.3152027769761
758.869,-89.14971419066387
761.375,-47.59648733438689
763.879,-31.990092977098357
766.381,-13.426936974704859
768.882,-23.19383292710745
771.38,-39.482289120950554
773.877,-52.19803356761258
776.372,-37.913396184050725
778.866,-22.962548116493053
781.357,21.606116078711693
783.847,51.55378673044652
786.335,72.68933306246299
788.821,111.82168291730159
791.306,178.95029771831332
793.789,252.4080283840526
796.27,359.9563521950513
798.749,491.1187048986926
801.227,625.466193766455
803.702,785.7128344606967
806.176,918.6203117109576
808.649,972.3313114188331
811.119,964.9885670485569
813.588,902.1158107795018
816.055,813.855867515811
818.521,723.7801774674663
820.984,620.7935568265902
823.446,533.6103870151765
825.906,432.42128012330204
828.365,362.6073633949554
830.821,327.4545637138717
833.276,313.05836827983876
835.729,295.3714424278628
838.181,305.8702950663851
840.631,243.88861078215223
843.079,216.66486765937407
845.525,177.24709795602894
847.97,157.30241068492342
850.412,171.3074665757099
852.854,214.69133398927988
855.293,192.64501149883108
857.731,151.597617137596
860.167,77.406863360859
862.601,38.69238915082542
865.034,45.16909212149358
867.465,48.36141300447753
869.894,48.365239182451205
872.321,47.32409393687658
874.747,50.57199236239785
877.171,78.91915442408617
879.594,91.31867039564486
882.014,84.10459486904165
884.433,82.27765981175617
886.851,95.6005114335544
889.266,117.69294705326456
891.68,117.60334244174464
894.092,127.57055535532936
896.503,158.50011478356146
898.912,160.44041019692213
901.319,160.43983317551965
903.724,172.5943952282487
906.128,147.71439323099594
908.53,166.08631296008298
910.931,190.2347326257136
913.329,188.06517878636578
915.726,192.05460131080554
918.122,195.63232453058254
920.516,174.37052220202895
922.908,169.55564484922752
925.298,159.6646090117356
927.687,160.46003411136098
930.074,181.0378602713149
932.459,177.39877565918414
934.843,183.68631049656415
937.225,202.47255011630477
939.605,224.8057527816668
941.984,238.82939607690878
944.361,242.877413774057
946.736,234.9503850806409
949.11,232.0012476969464
951.482,245.74482039708118
953.853,244.56256370527626
956.222,231.9311500959957
958.589,222.1367484797679
960.954,220.27502297473484
963.318,196.6320840591511
965.68,201.39877305722712
968.041,191.5754228154383
970.4,166.40042790265034
972.757,165.77881481024178
975.113,141.94890739032098
977.467,98.14899229395314
979.819,69.66493679032965
982.17,38.973044681185456
984.519,5.978150310449564
986.866,21.061236383422965
989.212,24.936575595467275
991.556,39.22315858503953
993.899,47.96850283910453
996.24,54.696271122360486
998.579,60.07293752551004
1000.92,74.76492970402433
1003.25,64.29577111689377
1005.59,51.47465183682107
1007.92,50.68214221754806
1010.25,47.58447798976067
1012.58,44.03832154746624
1014.91,26.757427996274146
1017.24,28.265025487395178
1019.56,40.655719361159754
1021.88,37.166922776028514
1024.2,29.655049242349378
1026.52,57.30980039422184
1028.84,74.60654899944666
1031.16,128.4968172075769
1033.48,154.55113575034466
1035.79,165.5304745706544
1038.1,164.24338773729187
1040.41,198.2126821691586
1042.72,221.3897054071217
1045.03,221.29720481443792
1047.33,204.2198058247941
1049.64,189.1563949522547
1051.94,159.29631232501697
1054.24,144.3526870763094
1056.54,129.18148702100234
1058.84,112.2100921417441
1061.13,127.19920140842305
1063.43,154.48093007382613
1065.72,170.5778593502323
1068.01,177.5363718003082
1070.3,183.5933200613281
1072.59,202.4617431884417
1074.87,185.56896395033255
1077.16,186.34230517248807
1079.44,193.97099655667262
1081.72,196.9776053099231
1084.0,257.36089534496705
1086.28,349.3101150520806
1088.56,387.96690411855525
1090.84,451.99672415768964
