Raman Shift,Processed Intensity
331.095,63.428727559346044
333.909,105.63852262654291
336.721,105.70618523881512
339.531,88.96505506810627
342.339,93.51038922547741
345.145,120.77079717114202
347.949,179.46062800543177
350.751,214.86569109310585
353.55,222.60516716385519
356.348,223.1554241747217
359.144,255.51669031536312
361.937,261.87972701331773
364.729,293.7686924154714
367.518,304.422100107613
370.306,319.7452064054369
373.091,358.0243024074316
375.874,416.78386319063793
378.656,407.16750653022336
381.435,362.6999040000019
384.212,275.1915492158164
386.988,197.16733560271996
389.761,133.580848447878
392.532,106.24294266776087
395.301,70.8693681943746
398.068,29.604585837697414
400.833,-9.216321613799664
403.596,-19.781928768814396
406.358,-20.23303272315843
409.117,-10.23407626667995
411.874,-18.449335170695576
414.629,-41.78101250869531
417.382,-74.1311436502715
420.133,-33.44921768777931
422.882,-0.44647071645613323
425.629,62.73742994392069
428.374,121.91531632322085
431.117,192.75725984463497
433.858,280.9810325506696
436.597,384.066390052712
439.334,444.77887829011433
442.069,474.8364974321448
444.802,453.9096991132633
447.533,446.00233604935283
450.262,462.2135640349147
452.989,483.4997439402591
455.714,509.43634370870586
458.438,498.69412606807873
461.159,449.3248600517122
463.878,407.14227061469865
466.595,391.9125120596582
469.31,391.9732128910882
472.024,402.4239492411398
474.735,401.22148020015584
477.444,404.60831648054
480.152,418.39843193776187
482.857,419.8344036627964
485.561,421.82550445551306
488.262,445.138176250437
490.962,482.68174163775984
493.659,517.6512582414839
496.355,585.7656111928204
499.048,601.0294151273815
501.74,642.1139638014333
504.43,705.2619892319553
507.118,806.1448017890775
509.804,901.5765731456645
512.488,1035.8952858935595
515.17,1130.1055879217383
517.85,1170.2597420325628
520.528,1216.7433374627813
523.204,1283.1800490235928
525.878,1338.7649676692572
528.551,1437.5503120181088
531.221,1499.921616064034
533.89,1480.1691549832008
536.556,1481.726037607435
539.221,1467.3586798499928
541.883,1426.0715638456213
544.544,1414.8215209001341
547.203,1414.2796334876102
549.86,1427.831232485693
552.515,1478.671132506126
555.168,1533.5655338919428
557.819,1569.7567818575199
560.469,1594.0586018190984
563.116,1612.6656204395986
565.761,1637.4390771496182
568.405,1688.4782499541298
571.047,1788.5014050487193
573.687,1868.7981750072322
576.324,1944.8009845884822
578.96,2002.608857495326
581.594,1993.6064612289956
584.227,1930.7021995624568
586.857,1888.0424954899768
589.485,1791.3927408433492
592.112,1709.1849125747917
594.737,1624.7080461826918
597.359,1527.2987091373548
599.98,1469.3886171638992
602.599,1403.3141552870507
605.216,1357.9354226854643
607.831,1361.9695632603339
610.445,1369.9431438230472
613.056,1403.3350084733179
615.666,1534.6715139297085
618.274,1678.7170029553845
620.88,1895.092849212444
623.484,2131.0869783067287
626.086,2349.463388832625
628.686,2496.938340084542
631.284,2622.3708254826774
633.881,2664.2863793321026
636.476,2615.496121677107
639.068,2460.1443745840975
641.659,2235.8038974721308
644.249,1955.8568367291332
646.836,1670.970913423378
649.421,1332.861325300681
652.005,1032.2431249720612
654.587,793.9264552442728
657.166,596.1498796884252
659.745,482.2470465419319
662.321,404.02763832474875
664.895,312.20594050322734
667.468,246.8770292015929
670.038,217.04057796104098
672.607,176.1246644988346
675.174,175.22386318169129
677.739,150.24209940392439
680.303,119.79740872749653
682.864,74.84098173634993
685.424,46.08573270027273
687.982,25.149153953037967
690.538,34.69617778115844
693.092,42.105852664034046
695.645,26.280879366524914
698.195,-10.161896960546528
700.744,-25.0343237237862
703.291,-47.1959655777805
705.836,-40.22074928269103
708.38,-8.444563750438192
710.921,3.1776106330135008
713.461,22.357425277439233
715.999,82.42555243461857
718.535,117.09359837864622
721.069,131.83506420528192
723.602,148.36154472654607
726.133,133.09892736530628
728.662,102.56835295463179
731.189,44.481462251425455
733.714,34.64516625958777
736.238,-0.6097739230108346
738.759,2.80935655197527
741.279,15.376282320817154
743.798,6.707650988032583
746.314,-16.627434645678477
748.829,-17.012170069784588
751.342,-53.54394540741623
753.853,-47.224813187429845
756.362,-38.29481325934239
758.869,-39.32720797374759
761.375,-16.1332459508767
763.879,0.7140265317943886
766.381,-10.26309346710741
768.882,-16.970776940450833
771.38,-1.505569558303705
773.877,-11.440107817442822
776.372,14.891164809131169
778.866,65.67771029410414
781.357,80.34717990633999
783.847,81.89874568040977
786.335,112.71262236232042
788.821,101.97863697428647
791.306,151.41051266522027
793.789,237.1982477993106
796.27,325.2938283779358
798.749,438.5064642711013
801.227,536.2168730679136
803.702,627.0915639270684
806.176,707.9875976177973
808.649,718.8573465608301
811.119,710.9865882026793
813.588,666.8992650565915
816.055,589.9289114101689
818.521,548.6948419377454
820.984,491.43548316990245
823.446,443.57980020108516
825.906,413.69967577816715
828.365,367.65276557949164
830.821,310.34440111295953
833.276,262.7275878522141
835.729,213.6601462299659
838.181,192.99994786941988
840.631,186.9858661014091
843.079,182.52348838629223
845.525,168.5184477834623
847.97,143.78118299228117
850.412,130.07455553588125
852.854,114.39956218304542
855.293,101.04295213200612
857.731,68.95817752757239
860.167,73.05110588302387
862.601,48.465732501997536
865.034,60.631797662280405
867.465,51.026689513883866
869.894,33.080204119974496
872.321,49.88882930732507
874.747,74.6919332786797
