Raman Shift,Processed Intensity
331.095,55.77907754095031
333.909,31.073772148335593
336.721,39.31366783823978
339.531,72.66543682939391
342.339,127.65290530180027
345.145,206.18086847258928
347.949,201.82081043378912
350.751,226.52519541866513
353.55,265.57985430615463
356.348,301.9373235062667
359.144,345.7406600359491
361.937,379.70439945209546
364.729,396.49551378457363
367.518,385.9715123263768
370.306,413.37092337617196
373.091,428.55139502846396
375.874,445.18017691616024
378.656,467.4484114769275
381.435,464.11875855289145
384.212,389.0492104665227
386.988,247.90738328700172
389.761,130.74195095371942
392.532,60.31598416169618
395.301,56.630765437466835
398.068,37.16388992925931
400.833,17.488318578120015
403.596,-50.15618775857092
406.358,-32.48211037406372
409.117,-35.34464155415026
411.874,0.2106977722587544
414.629,0.8528176084464576
417.382,34.15552865935342
420.133,62.40705974281536
422.882,124.7052895785996
425.629,207.6244105990495
428.374,335.45302133117275
431.117,398.9560283025321
433.858,513.6603574709602
436.597,596.8549513685493
439.334,661.2098138646957
442.069,718.0141025481939
444.802,768.8904115855116
447.533,746.9376260076597
450.262,745.3975855208487
452.989,767.8455578409744
455.714,779.475950123338
458.438,748.3880203923577
461.159,733.7287318284416
463.878,674.121321340559
466.595,634.5224395674081
469.31,648.9364337357083
472.024,652.4629638518377
474.735,627.9160474648947
477.444,621.9192949059593
480.152,618.001144527338
482.857,662.8805741323131
485.561,733.9909076429713
488.262,791.4321931966247
490.962,817.2569145755483
493.659,825.4699883510093
496.355,833.6954276939637
499.048,883.8906252333695
501.74,948.679683533549
504.43,1078.4010312858281
507.118,1223.4883728335203
509.804,1327.4706853159532
512.488,1426.5912634315446
515.17,1550.9505737246814
517.85,1645.0776803011745
520.528,1791.644527686567
523.204,1912.7040332082543
525.878,1976.5472269966563
528.551,2055.703249129242
531.221,2127.177442012657
533.89,2149.0703951458017
536.556,2161.1493708352837
539.221,2134.943539434694
541.883,2092.8392145838807
544.544,2076.603659876797
547.203,2083.1469907674395
549.86,2091.0459812376803
552.515,2137.4964418936656
555.168,2183.646550443185
557.819,2226.1682774111314
560.469,2296.4002404263933
563.116,2393.347701365888
565.761,2475.82542064144
568.405,2552.4100352961923
571.047,2600.249579958147
573.687,2662.5872935079906
576.324,2703.0473305088294
578.96,2773.5395202549635
581.594,2781.592697249239
584.227,2743.8785078708643
586.857,2680.735217043246
589.485,2628.7391339494234
592.112,2507.752228223719
594.737,2419.779269952896
597.359,2284.729731582084
599.98,2181.4654041064246
602.599,2109.6575370722258
605.216,2051.7868357209986
607.831,2038.5244105144293
610.445,2063.827012373641
613.056,2140.413220299417
615.666,2319.9062956590833
618.274,2553.3579888543386
620.88,2800.200917417654
623.484,3098.9152298229615
626.086,3401.3143169153823
628.686,3635.020999531448
631.284,3806.9913351669156
633.881,3889.3241389303125
636.476,3840.54669497267
639.068,3667.5195155362867
641.659,3383.5315761939805
644.249,2959.7288844216678
646.836,2525.4954291233294
649.421,2072.881749203586
652.005,1660.0811211879013
654.587,1326.9533658903952
657.166,1050.8343693673705
659.745,836.6789372041794
662.321,693.0131726116006
664.895,573.1725688079496
667.468,456.1115299726039
670.038,378.0224160090561
672.607,318.28792064130266
675.174,272.76678284356694
677.739,235.1271173176333
680.303,217.75117354161875
682.864,197.35438053302187
685.424,171.17582018320536
687.982,160.6448910680656
690.538,125.19082940156068
693.092,87.19508713209234
695.645,36.61037670556243
698.195,34.72257297127226
700.744,35.388805564017275
703.291,23.27555505808732
705.836,28.52532414538564
708.38,60.94712200103959
710.921,87.49266540890494
713.461,144.68496384228
715.999,204.04690454462389
718.535,172.81555189599203
721.069,157.13263725566412
723.602,147.949334519059
726.133,128.45484519846514
728.662,123.1240311228089
731.189,132.19361856599426
733.714,91.42411666096041
736.238,29.099831051831643
738.759,-2.685408168206777
741.279,9.352719576194431
743.798,-11.930005519647239
746.314,1.988910905171906
748.829,3.3463139171258263
751.342,-23.763727467315675
753.853,-20.913713478491445
756.362,-18.86650641177539
758.869,-38.95626914998866
761.375,-30.51702522602318
763.879,-32.263602078378426
766.381,-23.62496008618882
768.882,-11.74419198829446
771.38,-6.430907200906404
773.877,-9.875523736232935
776.372,-8.220704355412636
778.866,-6.7518410864418
781.357,16.626744818309817
783.847,46.2489353006863
786.335,83.49632808399292
788.821,68.17917966951745
791.306,128.01259123305954
793.789,223.1879326166868
796.27,369.6109329871697
798.749,536.0445333991729
801.227,702.2517393584412
803.702,833.6622829087996
806.176,943.7059513858117
808.649,962.9554399799636
811.119,942.4120614427093
813.588,905.4581224591739
816.055,871.7616809732503
818.521,810.6098749412627
820.984,724.5755844189625
823.446,624.8507603152016
825.906,502.91308647892856
828.365,433.1450227385676
830.821,356.88141936996453
833.276,268.4571315643343
835.729,233.11177675334602
838.181,245.94211098182723
840.631,203.5210719471279
843.079,202.80253632420772
845.525,165.26417232880885
847.97,125.71695894730738
850.412,89.54327659513092
852.854,74.83975967994047
855.293,55.60776821243553
857.731,69.32481179808929
860.167,77.37311648602918
862.601,75.9920011417289
865.034,56.27787286731473
867.465,38.32707956473041
869.894,15.474000594130757
872.321,3.148185051330074
874.747,-16.792315628028064
877.171,-31.63237534206837
879.594,-3.7521730383405156
882.014,12.277568547286592
884.433,24.600340506052817
886.851,28.169081155058393
889.266,34.79379167413026
891.68,44.47486853398095
894.092,66.35548638520322
896.503,98.86445713774037
898.912,126.47813665940384
901.319,133.5775695696284
903.724,180.11515784274434
906.128,182.18609131601397
908.53,153.31406391194514
910.931,165.35603747966297
913.329,133.54986277911894
915.726,102.65713856056391
918.122,111.2489277868599
920.516,103.27718814151649
922.908,103.74144063196627
925.298,148.45067628807283
927.687,187.4043104796997
930.074,208.79218485331285
932.459,235.47075974479003
934.843,236.62978278269702
937.225,225.50657653918506
939.605,209.90984999041302
941.984,206.02922426268606
944.361,205.72094885477372
946.736,207.60314166976968
949.11,182.67483857075104
951.482,176.64932865072933
953.853,154.81129902640077
956.222,159.44540820332895
958.589,172.93152610779543
960.954,184.60187888054452
963.318,164.07438414672333
965.68,163.53836723820223
968.041,129.9926583682809
970.4,129.81702313972482
972.757,93.43883114803884
975.113,78.04734363236594
977.467,47.5460963644764
979.819,27.838615871089132
982.17,1.5903261323837796
984.519,1.0856933757454499
986.866,-7.343200559060733
989.212,-4.888084854718727
991.556,11.925978410714379
993.899,9.716785930613696
996.24,26.57832720021179
998.579,42.366499499401016
1000.92,39.794346685072014
1003.25,30.6701551263086
1005.59,51.897454401482264
1007.92,65.57025609058655
1010.25,65.83019732947605
1012.58,50.8189224593375
1014.91,17.868559914266825
1017.24,22.263627680260925
1019.56,49.28865303993189
1021.88,80.03769707912079
1024.2,92.36673633637201
1026.52,91.5603301666938
1028.84,60.3792404862711
1031.16,57.96519437431925
1033.48,66.69802762732388
1035.79,81.19568545613174
1038.1,113.83803270685758
1040.41,164.24304503416352
1042.72,173.21919055074204
1045.03,189.09876385774805
1047.33,190.69026769428228
1049.64,156.27841363449124
1051.94,131.62412278467036
1054.24,118.67881219465153
1056.54,105.01296698347642
1058.84,106.76852198887036
1061.13,123.23029103576528
1063.43,128.49263430006567
1065.72,133.60231614860277
1068.01,144.93945821718899
1070.3,150.88420677437716
1072.59,162.43578103760728
1074.87,197.9743786322033
1077.16,211.59450962180426
1079.44,213.4383305387869
1081.72,242.21945460516963
1084.0,239.74676195350958
1086.28,273.21011460970476
1088.56,317.89464290436536
1090.84,391.0378890270408
1093.11,477.35361724711265
1095.38,539.841338420405
1097.65,524.8815487815059
1099.92,480.5214449265686
1102.19,385.0939721294435
1104.46,341.0273488482894
1106.72,290.27363885122577
1108.98,301.3087519134165
1111.24,319.3705397522476
1113.5,395.8873681529749
1115.76,479.09716528485296
1118.02,571.7140890648857
1120.28,625.9285278549019
1122.53,664.7880535395971
1124.78,642.1021841283655
1127.03,612.9661939761927
1129.28,562.9039716235907
1131.53,493.20135382701164
1133.77,451.33469768449095
1136.02,435.49469085653664
1138.26,447.4911141679722
1140.5,510.27665182882265
1142.74,587.089749274252
1144.98,687.5022329092567
1147.22,726.0383584247938
1149.45,703.460525780572
1151.69,634.5788037116558
1153.92,579.346168520789
1156.15,508.3346952516663
1158.38,492.3069869574442
1160.61,433.4066515882996
1162.83,333.920207450426
1165.06,272.03898866503596
1167.28,233.38295538925377
1169.5,195.57212308464068
1171.72,173.17894416666013
1173.94,134.8235467970062
1176.16,106.84040224735327
1178.37,116.99261131072444
1180.58,116.85285737952836
1182.8,99.23197857121113
1185.01,49.940873187248144
1187.22,3.5047861245107015
1189.42,-19.455738046699025
1191.63,-16.034378195097815
1193.84,-6.800940336801432
1196.04,7.055784195852993
1198.24,7.918492214056641
1200.44,28.550889040704078
1202.64,46.5738762628398
1204.84,57.75126409905215
1207.03,85.13262662400712
1209.23,122.9580617548836
1211.42,152.61057028542928
1213.61,180.4255777771573
1215.8,223.30998026007092
1217.99,267.78976136195706
1220.18,296.6766570567297
1222.36,327.4967251746766
1224.55,337.7760577698482
1226.73,337.04077920173086
1228.91,302.43609183597255
1231.09,286.25008364986707
1233.27,241.58039298070025
1235.44,232.19134946456734
1237.62,286.41873402281817
1239.79,365.88406265801495
1241.96,457.35172739275777
1244.13,609.9670895894551
1246.3,815.9707637462857
1248.47,1026.6986155788836
1250.64,1239.343664863915
1252.8,1481.0989406636213
1254.96,1819.728907978927
1257.13,2181.9504182120763
1259.29,2580.8612786768863
1261.44,2909.1307268709074
1263.6,3009.2375237952033
1265.76,2990.9461425122245
1267.91,2842.6400995608255
1270.06,2606.179095895083
1272.22,2370.613300680254
1274.37,2152.945254136366
1276.51,1893.7965322865466
1278.66,1657.3601259910824
1280.81,1407.9718676005268
1282.95,1230.0628099897476
1285.09,1107.6830341634177
1287.23,1044.4064092424478
1289.37,1017.2829714980512
1291.51,1021.8865414810398
1293.65,1077.2194840082698
1295.78,1137.3317538633687
1297.92,1217.7494653069793
1300.05,1298.4748901584376
1302.18,1360.1293130203076
1304.31,1431.0006484076662
1306.44,1558.3291531154946
1308.57,1647.8788528717687
1310.69,1753.0803975619915
1312.82,1857.7929640727625
1314.94,1932.9709210401156
1317.06,2023.616207883575
1319.18,2048.492618602108
1321.3,2038.3162760462678
1323.41,1958.2794395236806
1325.53,1851.240979071185
1327.64,1712.9644687746077
1329.75,1556.213422945666
1331.87,1370.0370084893625
1333.98,1245.579566795172
1336.08,1105.2710880091913
1338.19,974.2557805443867
1340.3,852.6777834479799
1342.4,703.8716406735989
1344.5,566.2670610677133
1346.6,509.91272597511306
1348.7,454.1905730348644
1350.8,427.05388950007455
1352.9,375.55111984336463
1354.99,334.58776860044463
1357.09,279.4502079755862
1359.18,279.4247235423368
1361.27,245.08322661090506
1363.36,221.18801421459193
1365.45,174.97748147717311
1367.54,178.02326255170738
1369.62,208.99213346410806
1371.7,227.78886733766694
1373.79,232.98480390329314
1375.87,224.77022853356493
1377.95,234.19246556249436
1380.03,253.72730493863128
1382.1,253.4218574495876
1384.18,193.27550518466933
1386.25,133.76370914035533
1388.33,99.50467396864406
1390.4,83.0688698682593
1392.47,95.12188780917813
1394.54,68.18634237621927
1396.6,21.73710794595945
1398.67,2.8203643874671798
1400.74,13.958357048744347
1402.8,14.768444745818215
1404.86,65.34405282217404
1406.92,65.2070562689346
1408.98,85.49825965398304
1411.04,130.8821627653724
1413.09,224.4993453023535
1415.15,327.014089661644
1417.2,469.2334322951169
1419.25,581.0119293532043
1421.3,671.2992794711613
1423.35,727.3308036981857
1425.4,749.3893539979649
1427.45,723.5196027016068
1429.49,640.8613795796073
1431.54,534.1734851043011
1433.58,444.2146465694591
1435.62,367.9816170670174
1437.66,314.3758458923944
1439.7,295.1558632355086
1441.74,290.74680772894453
1443.77,294.4309063770693
1445.81,301.20462115182227
1447.84,286.6357955884978
1449.87,269.0541347148642
1451.9,266.6464468850472
1453.93,335.6947427562661
1455.96,407.576239027479
1457.98,496.810981225643
1460.01,645.5856569681637
1462.03,793.4202663681988
1464.05,1022.0728876780638
1466.07,1338.2539667421497
1468.09,1721.6739397831861
1470.11,2184.0908561884926
1472.13,2702.2627632010017
1474.14,3206.2334239436077
1476.16,3674.7132735387595
1478.17,3972.031803799481
1480.18,4037.613757444193
1482.19,3884.3600842163078
1484.2,3485.36223033714
1486.21,2982.6640470064513
1488.21,2441.357032236324
1490.22,1927.2946203040806
1492.22,1453.3302807290086
1494.22,1095.6032362967117
1496.22,788.6337048929836
1498.22,602.0848080043506
1500.22,453.00066969480235
1502.22,351.3302298682279
1504.21,281.7367718165724
1506.21,227.455068815608
1508.2,178.52948310166403
1510.19,151.0520648483532
1512.18,96.25779400044144
1514.17,52.33410782200485
1516.16,28.706618920778965
1518.14,10.562928510604479
1520.13,9.90024919768166
1522.11,10.811123004922138
1524.09,23.91199653915487
1526.07,27.247986634524295
1528.05,25.86431266255522
1530.03,-13.241318776830894
1532.01,-33.26156725953797
1533.98,-21.627073846275835
1535.96,3.136398430446434
1537.93,12.836534783770276
1539.9,37.757322333151706
1541.87,23.278094241213694
1543.84,29.492573850596045
1545.81,83.68506167794976
1547.78,125.47328907459814
1549.74,169.0465099824321
1551.7,232.40359268981047
1553.67,276.59111158746146
1555.63,329.75096273390545
1557.59,388.9298841827849
1559.55,403.22230964352934
1561.5,398.8656030944039
1563.46,396.9543410146025
1565.41,398.0117374734873
1567.37,407.03725969601487
1569.32,380.8399579138852
1571.27,337.5146523595406
1573.22,259.82288216492884
1575.17,206.76433045074236
1577.11,210.33872560613077
1579.06,216.45059971127375
1581.0,214.52833267424103
1582.95,194.47652970118816
1584.89,194.15220829035957
1586.83,192.5552709403787
1588.77,215.44754928711177
1590.7,201.16232443100125
1592.64,177.31860916916412
1594.58,114.89257308463107
1596.51,59.50325334987019
1598.44,34.98397981602125
