Raman Shift,Processed Intensity
331.095,92.47529096193193
333.909,-67.14514906506702
336.721,-105.02037646370718
339.531,-61.48371533203317
342.339,11.72676679770666
345.145,98.8968396229493
347.949,151.78850025847532
350.751,147.35426818599444
353.55,178.45148020373654
356.348,195.74706156649518
359.144,217.66991617331223
361.937,240.93474532658365
364.729,296.3039617292743
367.518,319.8257939583136
370.306,392.45334331894355
373.091,413.8541168895599
375.874,427.0767034237015
378.656,391.78887782347374
381.435,346.6109437081923
384.212,252.63955217353214
386.988,176.40009197922245
389.761,99.79907973674108
392.532,56.07655009701921
395.301,13.758445938147815
398.068,-3.81956287549383
400.833,2.4403106944737374
403.596,-9.93535323758124
406.358,-6.991172644683957
409.117,-42.72390687354482
411.874,-83.41578197810486
414.629,-83.68210255190343
417.382,-21.518868737883622
420.133,-8.493261380658168
422.882,50.494432957356366
425.629,125.49651332457552
428.374,208.04164987712556
431.117,331.61105627660936
433.858,418.87658034304195
436.597,483.6530804220565
439.334,554.2793731806937
442.069,615.61822902222
444.802,647.8658913104855
447.533,668.4092146418911
450.262,655.8256602602219
452.989,704.3118629000473
455.714,716.9217214396408
458.438,711.6140133634208
461.159,675.6809616053388
463.878,631.3196585351188
466.595,605.2987280397356
469.31,595.7202257001368
472.024,577.5910627774815
474.735,583.9182397232016
477.444,571.1850320700114
480.152,581.5414620371944
482.857,607.804293945419
485.561,637.123696298228
488.262,703.9356181492294
490.962,736.4379749931054
493.659,780.2096917994681
496.355,823.8773650943335
499.048,883.2104964701789
501.74,933.502440381696
504.43,1008.951351941545
507.118,1079.4697061446782
509.804,1192.9700075688766
512.488,1321.6028810276416
515.17,1515.9475431754886
517.85,1651.6784645894154
520.528,1755.3748889932422
523.204,1827.61606676765
525.878,1859.9336313173735
528.551,1864.8592135336266
531.221,1906.7339610184354
533.89,1940.137104928017
536.556,1990.4097649114083
539.221,2014.8930397633544
541.883,2028.3089552200709
544.544,2043.6652212788067
547.203,2039.3504657078956
549.86,2043.8485151758473
552.515,2049.0241049518613
555.168,2039.2181124158737
557.819,2052.295171520981
560.469,2123.691287255866
563.116,2192.0804977262665
565.761,2326.9462981412053
568.405,2457.3435409896924
571.047,2549.7079552650534
573.687,2596.332332355924
576.324,2616.6998547943876
578.96,2619.8650440517317
581.594,2641.263279762774
584.227,2651.139366569233
586.857,2585.357053344054
589.485,2472.5418857490777
592.112,2350.1764397450706
594.737,2215.695555101764
597.359,2092.3434736698
599.98,1994.4595490812508
602.599,1921.5258612120242
605.216,1881.929116358579
607.831,1902.103499795579
610.445,1939.6735283335497
613.056,2027.7873790670142
615.666,2175.3073609797643
618.274,2388.7622913120354
620.88,2631.966538594349
623.484,2927.9247799670716
626.086,3231.4034251666367
628.686,3469.6925167022514
631.284,3619.4628681278227
633.881,3698.242249932967
636.476,3599.2249087673185
639.068,3395.795372379147
641.659,3085.4808259825336
644.249,2728.7130124340906
646.836,2323.5425133620356
649.421,1957.5911255333826
652.005,1593.670903887792
654.587,1233.8317760000036
657.166,904.7424898755826
659.745,723.9763236514414
662.321,599.0110810106421
664.895,472.80051516862113
667.468,407.29813381179656
670.038,305.55243260760426
672.607,238.37355728596413
675.174,231.5237752445678
677.739,235.2888995351036
680.303,192.4782842780619
682.864,160.9486296013406
685.424,114.88969134075342
687.982,56.96713359769137
690.538,28.84633367773222
693.092,2.5257223930766486
695.645,-22.04415517526104
698.195,-9.055861408553483
700.744,5.583521932207532
703.291,28.919074432963953
705.836,65.8051929113235
708.38,73.28655744044681
710.921,77.16957660521166
713.461,81.83192799647077
715.999,75.41305108625966
718.535,125.7189258172939
721.069,150.31732738294295
723.602,162.91879529292237
726.133,161.80522148660202
728.662,117.97272416059741
731.189,64.41737873922102
733.714,46.46856789254389
736.238,14.122331554462562
738.759,-8.530044964006265
741.279,-8.063919051894118
743.798,9.088249695967988
746.314,5.208344735107403
748.829,4.006894970426856
751.342,-32.6626228447858
