Raman Shift,Processed Intensity
331.095,133.09082980705716
333.909,222.82001459598405
336.721,233.82558768332638
339.531,209.94089570328833
342.339,228.83264522513173
345.145,261.9056779588209
347.949,282.2077459606385
350.751,270.45333445785855
353.55,264.0712941972265
356.348,235.49056903154678
359.144,237.99735207768845
361.937,237.87795616031053
364.729,250.70454139844378
367.518,262.85893803017507
370.306,314.580278761141
373.091,366.7269168273119
375.874,405.4907250101587
378.656,417.0161565565704
381.435,380.8288299083197
384.212,318.59744676484206
386.988,219.75285300316727
389.761,144.01186150260855
392.532,85.09155115993008
395.301,24.280708761656115
398.068,16.01127085638791
400.833,13.715479912837509
403.596,-5.078864284043448
406.358,-32.79601037979501
409.117,-47.62176595908386
411.874,-80.50348475882811
414.629,-75.10243825435236
417.382,-62.603335160011284
420.133,-55.42861168885929
422.882,-48.286063398544684
425.629,-4.121245769825691
428.374,43.78726204166196
431.117,79.63735011773906
433.858,130.57953692571618
436.597,174.2883709581206
439.334,212.77192761051583
442.069,233.37178224980698
444.802,238.2867928063397
447.533,214.81116808028355
450.262,231.47729795277837
452.989,253.10334550185007
455.714,265.7456010230767
458.438,231.26988366930664
461.159,182.58960975704622
463.878,154.4276705966613
466.595,161.0783103225849
469.31,166.07376562826812
472.024,180.2318578820932
474.735,154.6559661956635
477.444,165.16357192067062
480.152,166.66718409814803
482.857,141.4600268124741
485.561,112.12077416442798
488.262,85.13257095851941
490.962,109.64491053318034
493.659,164.66409555747623
496.355,203.57704117977482
499.048,219.38937528191718
501.74,240.43972920958822
504.43,255.44736183602163
507.118,332.3216883876071
509.804,400.54323784092776
512.488,469.0208007959832
515.17,545.0914344922749
517.85,614.6157059201232
520.528,655.1681730272294
523.204,685.1802468776168
525.878,725.7497204772444
528.551,732.7360118853344
531.221,753.6649311352357
533.89,761.8239233457502
536.556,772.9763594515157
539.221,757.7424936000416
541.883,753.2185157868544
544.544,717.786080681115
547.203,701.6361221655243
549.86,702.7212393047894
552.515,759.8033204093463
555.168,822.6440242419212
557.819,873.4809755098158
560.469,920.408722261956
563.116,947.0454075716548
565.761,964.294679314618
568.405,983.6790285183629
571.047,1027.1969372354624
573.687,1045.9419311786714
576.324,1067.5311561655958
578.96,1088.676811706198
581.594,1074.9956798284138
584.227,1015.3424634275593
586.857,977.8574103300375
589.485,911.4901278332277
592.112,852.3805401025193
594.737,810.7636550921497
597.359,753.3029028946135
599.98,704.7568074234041
602.599,714.6456580957579
605.216,722.727705324919
607.831,730.380117917161
610.445,720.4561309450096
613.056,760.618384096656
615.666,824.0055933586964
618.274,928.0420798417304
620.88,1059.7234890821505
623.484,1211.2834627248776
626.086,1376.71745306324
628.686,1516.0208232931263
631.284,1613.2840906242955
633.881,1620.5024551059564
636.476,1543.0043760714066
639.068,1425.3087200112354
641.659,1319.9342893989142
644.249,1125.1141134211466
646.836,951.1287863272614
649.421,746.7826629214742
652.005,537.213387388465
654.587,389.8918983094395
657.166,330.67005272581446
659.745,258.11396448860387
662.321,206.02781879829854
664.895,153.1681629352147
667.468,137.3867684184097
670.038,107.8687312598413
672.607,121.22771507565949
675.174,83.98214657845529
677.739,53.26950630760075
680.303,29.893952692926177
682.864,4.659660404109218
685.424,-28.24821684448716
687.982,-30.644485160401473
690.538,-13.724848848224156
693.092,-13.018280417728874
695.645,7.232034662728893
698.195,5.5448946131336925
700.744,5.153467088853631
703.291,-4.2328005153349295
705.836,10.857539334679132
708.38,0.4198457186189444
710.921,5.306728801616373
713.461,51.75186666853142
715.999,102.51286982030206
718.535,136.15700335238898
721.069,151.4421472284621
723.602,138.22156607789748
726.133,96.72963137422312
728.662,91.10563885166312
731.189,86.58429258835486
733.714,45.924284327652
736.238,23.074968037529743
738.759,-18.633156006204445
741.279,-30.536052374794053
743.798,-45.01709497474985
746.314,-23.126108662620027
748.829,-7.674604460464707
751.342,14.240409137871211
753.853,16.28404108895893
756.362,22.45494224578397
758.869,2.0376821847057727
761.375,34.317030794312814
763.879,44.86366843571477
766.381,61.962753245692966
768.882,49.85201224935918
771.38,48.53126104425064
773.877,56.47668538918424
776.372,83.3075037454937
778.866,78.69072505635631
781.357,115.10304938327272
783.847,151.78324473301882
786.335,157.82738102744997
788.821,178.33168312092585
791.306,194.392526674877
793.789,215.29691022284896
796.27,272.90340342602076
798.749,361.3564286620576
801.227,440.84816166158225
803.702,509.9042416684547
806.176,530.2885292191017
808.649,503.33643535042256
811.119,481.383488902929
813.588,444.86057049054943
816.055,440.3891464704452
818.521,413.49555053186396
820.984,362.0871700469097
823.446,323.1667276593971
825.906,300.4989438260891
828.365,269.1819612626987
830.821,251.98067415179275
833.276,221.13624782688157
835.729,176.84230512317936
838.181,152.19730320455255
840.631,127.01405324760981
843.079,125.91495441151392
845.525,142.4748468554094
847.97,148.03053142251565
850.412,145.10933694326604
852.854,107.5243542051262
855.293,82.32681277953998
857.731,43.75845784888861
860.167,13.965831795352187
862.601,-0.19020611498672224
865.034,0.9607542376734273
867.465,35.42247922524757
869.894,64.770182565298
872.321,79.10290222549156
874.747,55.424448756627044
877.171,20.214829816145084
879.594,-4.807849117893056
882.014,9.312611205270969
884.433,26.960975951633372
886.851,44.617238332506076
889.266,43.57090171697109
891.68,33.20669031576699
894.092,60.52835510327441
896.503,100.82533688235344
898.912,126.48228649204475
901.319,131.40763263431245
903.724,131.89072112936992
906.128,106.69704940909514
908.53,108.30635815330697
910.931,147.05548483079883
913.329,150.70978866893984
915.726,164.17743276613828
918.122,156.65223763287213
920.516,153.37558235176493
922.908,133.63640097576308
925.298,154.48546464059245
927.687,159.6401398676926
930.074,164.53200401000913
932.459,143.78303212635774
934.843,127.53892671293352
937.225,115.23101886339191
939.605,119.38578847654753
941.984,130.57724160693238
944.361,148.76024019630904
946.736,123.55621275755425
949.11,85.58648410617388
951.482,62.2817955680016
953.853,46.977539472617764
956.222,54.056612694388605
958.589,56.949413050646626
960.954,64.80050236653437
963.318,75.51622192080208
965.68,58.09802217731385
968.041,61.78531632608224
970.4,55.48404811001251
972.757,11.814307270688005
975.113,25.63413547035134
977.467,17.229998880543235
979.819,-8.873690416546879
982.17,9.990185068506207
984.519,15.155257079625471
986.866,1.8597652629184722
989.212,28.86560420595856
991.556,24.601181526406663
993.899,1.7804666263623403
996.24,12.164896589563568
998.579,45.84909160239954
1000.92,60.45133246107844
1003.25,60.304039305931155
1005.59,49.92996464144494
1007.92,16.28029111818637
1010.25,-16.836794494790638
1012.58,13.196282186263488
1014.91,23.616011147846848
1017.24,25.992086128289884
1019.56,27.798836952412103
1021.88,30.367614247133133
1024.2,9.17250749040818
1026.52,21.401777345885876
1028.84,45.7197641880407
1031.16,61.60022612472244
1033.48,75.18348654352167
1035.79,99.56215308670744
1038.1,107.3525509118831
1040.41,136.59948928597237
1042.72,158.96674246492466
1045.03,172.7370543829361
1047.33,177.193095722635
1049.64,156.7127066995381
1051.94,141.81652079889272
1054.24,152.88225517918204
1056.54,137.19233440896323
1058.84,147.31484753704467
1061.13,157.3416480197984
1063.43,161.79312031513996
1065.72,158.28485123841392
1068.01,150.14668227066318
1070.3,135.99414281927488
1072.59,122.8713120500604
1074.87,131.06034738599647
1077.16,143.9862511012127
1079.44,153.16925596258784
1081.72,168.55816325230444
1084.0,203.00653793325546
1086.28,243.12985619539813
1088.56,317.7340815735429
1090.84,386.81566963656405
1093.11,432.56157267661865
1095.38,458.4444824935988
1097.65,435.31807317958146
1099.92,402.5122439032764
1102.19,359.97598074209213
1104.46,308.18212327610786
1106.72,246.27022642014094
1108.98,233.6179936843871
1111.24,254.22223424458116
1113.5,306.88934382168304
1115.76,369.2353093710874
1118.02,416.39999948612285
