Raman Shift,Processed Intensity
331.095,204.84049409491445
333.909,116.65847115155611
336.721,121.90863928890121
339.531,177.9243523194823
342.339,208.7771002523168
345.145,261.20510120067183
347.949,285.1133218612358
350.751,271.1211170409247
353.55,273.70510727891815
356.348,288.4849136115631
359.144,258.93746376583977
361.937,250.44463168617676
364.729,229.19801991839722
367.518,240.6751705650986
370.306,301.1633952886714
373.091,376.71217674286345
375.874,421.89509381389826
378.656,437.428889718713
381.435,409.22111153178776
384.212,315.13203542625024
386.988,242.64135381974302
389.761,162.51486252029144
392.532,91.42352882455634
395.301,38.46732152084678
398.068,9.032374225474541
400.833,-8.113756042801015
403.596,-7.441116002610215
406.358,-0.4192394853935184
409.117,-17.993317353491875
411.874,-76.20322532160753
414.629,-138.231123249519
417.382,-145.06810391646377
420.133,-140.99037391536513
422.882,-104.94021238683808
425.629,-32.90694661294219
428.374,31.45396078390877
431.117,83.82086042183255
433.858,134.3010993371472
436.597,189.38335019149054
439.334,199.41375000275548
442.069,211.1672769712577
444.802,234.32388921067832
447.533,240.89704443137407
450.262,228.9955529570325
452.989,259.0616212175146
455.714,238.48984762264672
458.438,199.38907557885886
461.159,196.34424650584015
463.878,159.65444332936158
466.595,108.42807683125648
469.31,99.05902438034173
472.024,81.22657818716425
474.735,87.32396498730759
477.444,113.50591334374394
480.152,108.30765779336525
482.857,107.0258566346738
485.561,108.28998590595347
488.262,116.30041092432748
490.962,144.39980197407613
493.659,168.97789429908926
496.355,181.75721221909498
499.048,207.4121265792237
501.74,208.90219791385653
504.43,260.9483767533229
507.118,333.27110869251965
509.804,420.3046299357052
512.488,533.9588818889151
515.17,627.8099971809493
517.85,690.7193571129296
520.528,748.0716967269054
523.204,813.108447969702
525.878,834.5467971424805
528.551,897.579694731256
531.221,943.1139604755194
533.89,948.056007484468
536.556,916.5499473056298
539.221,937.8347426125342
541.883,869.4823122733364
544.544,847.3975411813449
547.203,860.2944805617349
549.86,855.7915958973208
552.515,882.4593958066816
555.168,914.5347275889708
557.819,926.6350727687122
560.469,961.2823664501298
563.116,1025.7601500047967
565.761,1095.2564380450162
568.405,1194.8161092067207
571.047,1221.5790112180885
573.687,1274.5418754919715
576.324,1265.320231718319
578.96,1237.9103224565974
581.594,1197.2605415377348
584.227,1209.89049151369
586.857,1160.9386125355863
589.485,1146.4002874223302
592.112,1064.0326133958843
594.737,1005.5448881022753
597.359,929.741476584968
599.98,913.9980115915791
602.599,874.8804510234504
605.216,855.0974687185503
607.831,813.6433214248455
610.445,819.1311919641594
613.056,857.6979609674445
615.666,937.7661214672098
618.274,1058.234264918518
620.88,1227.4770910295128
623.484,1411.3930366395548
626.086,1607.0709522164152
628.686,1801.6472545439356
631.284,1916.5440317906523
633.881,1958.135720006986
636.476,1900.0348272414822
639.068,1809.0443243237137
641.659,1632.8243213614642
644.249,1405.4635061426757
646.836,1160.47915396597
649.421,936.3885660425899
652.005,716.2328888507318
654.587,568.0056953946305
657.166,430.22442360650575
659.745,306.35895760564745
662.321,198.92687562416222
664.895,138.445840789876
667.468,127.48123000446594
670.038,96.21757234540792
672.607,95.98236842029701
675.174,98.05562400688859
677.739,47.33652655028345
680.303,8.581550231535857
682.864,-10.547915154215843
685.424,-49.342692395639915
687.982,-51.95056320891899
690.538,-16.2333966566639
693.092,-26.148092502362488
695.645,-3.7465778746623073
698.195,14.824194349769641
700.744,2.4651015236522653
703.291,-0.3513408023673037
705.836,-17.200026540935596
708.38,-24.131830285225078
710.921,5.945440485337258
713.461,29.409900934840607
715.999,42.592251407652384
718.535,71.53767866298222
721.069,68.14870949040505
723.602,84.70901670633612
726.133,83.16912991240406
728.662,54.95595577763743
731.189,30.448964987313047
733.714,25.789712525139294
736.238,11.691357955437525
738.759,11.724376181510252
741.279,15.93560153733688
743.798,14.562509974513432
746.314,18.890358392044163
748.829,40.156943013750606
751.342,34.266881575196294
753.853,22.124943129670555
756.362,44.112234997020096
758.869,37.467151617247055
761.375,15.190132927918512
763.879,30.710327503478766
766.381,33.028446170755615
768.882,23.81199657684965
771.38,31.25242251892405
773.877,15.969862321614983
776.372,-12.74875945222766
778.866,29.478835899682053
781.357,69.36837292980772
783.847,113.49282803725418
786.335,139.42528308327292
788.821,149.50082662581644
791.306,154.34035991599467
793.789,229.1363076564453
796.27,302.5573763787488
798.749,411.0342652017989
801.227,514.0929956378018
803.702,571.2120509220781
806.176,602.6795153428689
808.649,634.0216421425748
811.119,611.4314214189862
813.588,557.9114337408046
816.055,495.2738466203027
818.521,417.9975538431295
820.984,367.9900767028721
823.446,330.8732747594295
825.906,298.98334231168064
828.365,264.9422334415649
830.821,237.2767061057889
833.276,245.41831860848242
835.729,252.75104512147072
838.181,205.42079596645908
840.631,158.43065218292077
843.079,119.30752866742523
845.525,103.53074207485679
847.97,120.62724538631755
850.412,157.88591009606944
852.854,150.4051417318169
855.293,152.14049537498522
857.731,141.6189578476601
860.167,136.79608704239672
862.601,90.10362744249005
865.034,55.3066494517866
867.465,27.884498248292857
869.894,30.221266447311336
872.321,62.74864771695684
874.747,91.56498086986403
877.171,116.81619871679823
879.594,68.076776920273
882.014,29.492587610072405
884.433,17.161848236878086
886.851,35.84940375922315
889.266,67.65338978283489
891.68,130.62427838229405
894.092,121.14582868459411
896.503,114.6969898336597
898.912,115.75666109771555
901.319,112.99416626237326
903.724,120.50734707133233
906.128,135.48922809565875
908.53,138.9899196982965
910.931,142.96423528430114
913.329,122.93835617011428
915.726,111.96221073855668
918.122,90.08566311762297
920.516,100.3585113830859
922.908,101.2590571896767
925.298,123.88458016417326
927.687,146.80847896515115
930.074,155.31836472368695
932.459,162.17796400787438
934.843,157.2937836920969
937.225,124.33415677869061
939.605,121.58638345769987
941.984,144.29006264282089
944.361,153.06566160258535
946.736,159.53356178201648
949.11,118.79024748143229
951.482,96.59878024952877
953.853,97.05546375265658
956.222,121.30412769171926
958.589,138.91707838573393
960.954,129.4189064982511
963.318,108.90553285901706
965.68,91.80611142848784
968.041,87.88302750044886
970.4,113.80332447605906
972.757,112.90060682837361
975.113,90.84170497162177
977.467,70.1981020352539
979.819,33.1125987332141
982.17,1.5374068046528464
984.519,16.51986150225298
986.866,-8.178529263654582
989.212,-16.843988003439335
991.556,-3.429511902701506
993.899,28.207034454211907
996.24,53.493396025909306
998.579,90.00007056746995
1000.92,51.15459758084421
1003.25,7.52727583669639
1005.59,-10.406928627576008
1007.92,-7.887426890760253
1010.25,11.084377811491777
1012.58,45.55461682108762
1014.91,67.56933911666874
1017.24,77.60308597979497
1019.56,103.51127518493513
1021.88,86.67306137994206
1024.2,78.03895837127948
1026.52,72.36893759973213
1028.84,80.13719328277398
1031.16,101.00833612837187
1033.48,123.6469203821166
1035.79,131.28887563625995
1038.1,148.40817673399147
1040.41,160.52637081657417
1042.72,171.4982948466627
1045.03,159.0835074173524
1047.33,136.75581579931008
1049.64,116.70327917839609
1051.94,105.92344998850626
1054.24,138.0329009587133
1056.54,169.9338950175404
1058.84,152.90962662581273
1061.13,153.1956535856948
1063.43,156.83704313544285
1065.72,159.73599423463634
1068.01,187.46136461131505
1070.3,178.53438828530375
1072.59,148.00010737725052
1074.87,134.9035658224293
1077.16,163.67076498929373
1079.44,169.29914310756658
1081.72,198.16710231536854
1084.0,224.65305951587516
1086.28,257.0402115196912
1088.56,343.8498716157919
1090.84,467.22242519009205
1093.11,517.5363805821007
1095.38,519.7417056558645
1097.65,474.836021513765
1099.92,382.6265104960419
1102.19,338.825157513646
1104.46,321.1916104287084
1106.72,320.7236594826361
1108.98,306.0858119622851
1111.24,309.46643829472464
1113.5,340.48253718960564
1115.76,382.1321198291582
1118.02,403.17516548675576
1120.28,458.1812438121517
1122.53,466.57713711671636
1124.78,439.31351027772394
1127.03,434.626818737878
1129.28,410.08693079055183
1131.53,362.5495117697933
1133.77,325.39412252603825
1136.02,301.8575559970659
1138.26,284.36717377895184
1140.5,312.30281412559793
1142.74,362.9015570911083
1144.98,410.8767753864645
1147.22,425.6086138076146
1149.45,434.7630400921439
1151.69,412.52994339498787
1153.92,371.28980419271966
1156.15,331.8994118068813
1158.38,292.92996287970095
1160.61,240.57182651646917
1162.83,206.7297856183941
1165.06,189.45161154879747
1167.28,172.83282927549612
1169.5,145.87386346556582
1171.72,108.43242267534242
1173.94,52.84255020708565
1176.16,34.009865441832744
1178.37,34.60204326748976
1180.58,37.66786493549648
1182.8,8.827697488921103
1185.01,-8.059836333250132
1187.22,-15.993092953729274
1189.42,2.2202152246081823
1191.63,-40.179834021898614
1193.84,-33.23870443323813
1196.04,-37.954066066732594
1198.24,-15.704369144853217
1200.44,8.84638809057219
1202.64,32.986744611845324
1204.84,-5.8041398104808195
1207.03,-2.1898286833920793
1209.23,-2.3575685790226544
1211.42,35.74360761246453
1213.61,65.59334862936271
1215.8,93.00473825185668
1217.99,101.12429044737405
1220.18,89.4795635635528
1222.36,99.88391737835173
1224.55,117.53174634063453
1226.73,117.52228423932911
1228.91,103.71674220591399
1231.09,83.64306576453237
1233.27,86.63878712019459
1235.44,102.04149649459987
1237.62,100.37931346196342
1239.79,110.41850114197882
1241.96,138.63965182136144
1244.13,208.71387257538595
1246.3,332.455161365619
1248.47,464.82040218527345
1250.64,604.7188840140791
1252.8,723.1551531064874
1254.96,882.4671033751088
1257.13,1065.468828678912
1259.29,1262.498237016189
1261.44,1451.9884742413321
1263.6,1564.0869668292296
1265.76,1549.3697027348983
1267.91,1458.4126551102568
1270.06,1319.791777449477
1272.22,1153.9877606390833
1274.37,1028.1003138175793
