Raman Shift,Processed Intensity
331.095,72.57127897147575
333.909,10.160776260252987
336.721,-16.47190630213936
339.531,-14.993428184015556
342.339,10.73908935251302
345.145,29.41616568801919
347.949,68.79977756791368
350.751,104.3186043960427
353.55,104.54422590924605
356.348,137.38160556619505
359.144,147.0214786981378
361.937,162.1308358977467
364.729,187.6624540270068
367.518,220.8072843679679
370.306,272.23255505920633
373.091,317.1293973418233
375.874,350.784281329245
378.656,381.81711844369875
381.435,324.6574590907885
384.212,253.06830938168923
386.988,171.3842335696222
389.761,73.89231362918099
392.532,43.117870740429225
395.301,-3.46124179843855
398.068,-51.224155182230334
400.833,-50.31173980513586
403.596,-35.531360321147076
406.358,5.785982377715754
409.117,37.642788921800275
411.874,26.136956957499933
414.629,-15.823941774327068
417.382,-27.475047113555775
420.133,-27.90849806730057
422.882,6.593230044673874
425.629,59.22398490949354
428.374,152.51106905703
431.117,266.7914201354233
433.858,346.92589311320853
436.597,404.8230662909791
439.334,409.7725711225489
442.069,420.92127917898733
444.802,403.3209176840669
447.533,416.02330409734213
450.262,404.03272355437366
452.989,424.7821158307679
455.714,446.75211944906823
458.438,468.9948776904039
461.159,459.7530827013843
463.878,425.98378150575127
466.595,388.6440867779452
469.31,362.83403047381125
472.024,336.129893651776
474.735,325.96515534164064
477.444,357.72572712766123
480.152,374.5594734459155
482.857,393.1857318816651
485.561,410.323881085777
488.262,416.78857535780344
490.962,446.53736018144036
493.659,499.765906807615
496.355,535.4794373137497
499.048,538.0165306154213
501.74,545.3824522875389
504.43,588.582484385513
507.118,654.4790647902346
509.804,754.2203551244752
512.488,855.9069039074006
515.17,939.0678335185926
517.85,1014.4703604954148
520.528,1101.8340777351286
523.204,1139.5928557446282
525.878,1148.1329343663515
528.551,1169.411966885153
531.221,1216.00663556374
533.89,1241.1602671781134
536.556,1286.2590199815786
539.221,1238.2604516211418
541.883,1201.5506584824766
544.544,1186.8014150348968
547.203,1210.9225512715539
549.86,1240.4905206258486
552.515,1269.6055393164138
555.168,1253.0820590254266
