Raman Shift,Processed Intensity
331.095,58.46826732086765
333.909,136.70137352388792
336.721,164.540400132571
339.531,161.48535296802856
342.339,141.53624949358664
345.145,158.26455320729974
347.949,165.95603660586403
350.751,188.42031081522236
353.55,221.22892664972142
356.348,276.9534756712951
359.144,301.64178648672623
361.937,299.53221628301435
364.729,284.4822280770318
367.518,281.15887272708187
370.306,340.3245090397045
373.091,380.78919054314656
375.874,445.5535284513189
378.656,415.7610784372632
381.435,367.69834645425954
384.212,285.7471755092961
386.988,194.57522767464434
389.761,120.99313276608746
392.532,89.00211321164215
395.301,45.50827558693936
398.068,27.894045007750265
400.833,22.589599522519165
403.596,5.263352123940422
406.358,-19.082805334710883
409.117,-43.20873210668606
411.874,-75.35031556953572
414.629,-55.31470283573162
417.382,-17.766013927029235
420.133,-8.606303269543787
422.882,49.21490005073292
425.629,110.46247838787713
428.374,148.23475342022311
431.117,237.63013861156924
433.858,326.9376122990557
436.597,360.30338125723165
439.334,429.73087759546115
442.069,438.50932708389337
444.802,413.9280317651487
447.533,406.60970018503804
450.262,397.3675871471114
452.989,397.348347752908
455.714,414.3653676326835
458.438,409.51780746185295
461.159,400.5715522393398
463.878,365.57825580401504
466.595,330.3515282082885
469.31,322.4193135678797
472.024,333.0715060068351
474.735,345.40756560254385
477.444,343.76508671170996
480.152,344.10074724869673
482.857,360.6093532019745
485.561,433.0571688648579
488.262,487.6390565900456
490.962,528.9784736870238
493.659,510.2227074147104
496.355,521.2333480693337
499.048,522.4910477865947
501.74,565.524088867644
504.43,628.8607616288668
507.118,699.0769803469079
509.804,749.415327775117
512.488,831.0707663266521
515.17,944.7144444956843
517.85,1048.9222651833543
520.528,1137.0320254523103
523.204,1204.1910324717246
525.878,1218.1180051765905
528.551,1246.6268806889334
531.221,1319.1030016914065
533.89,1344.4554942770546
536.556,1329.7839315133979
539.221,1304.3307112921862
541.883,1277.6715294172814
544.544,1278.7629955496564
547.203,1301.9426301047934
549.86,1303.166956388167
552.515,1300.0591165402561
555.168,1292.9088684339417
557.819,1336.4821063814343
560.469,1369.0684770792914
563.116,1418.3861384105744
565.761,1477.0103277708222
568.405,1525.420978013076
571.047,1566.8122381547937
573.687,1618.3305655133527
576.324,1651.169960698684
578.96,1667.048154986861
581.594,1655.2066072174998
584.227,1626.505738786388
586.857,1613.9963591143169
589.485,1581.5863292111444
592.112,1524.8024633351083
594.737,1444.5524306521188
597.359,1342.6961807045932
599.98,1230.8078450707508
602.599,1187.5090675953438
605.216,1160.9451917632396
607.831,1151.5947814063393
610.445,1163.269617600979
613.056,1208.0194574700781
615.666,1285.4177453662483
618.274,1426.1806573882272
620.88,1616.2623363735133
623.484,1831.5215554624288
626.086,2012.9121911860016
628.686,2137.1022679824005
631.284,2228.1406217609983
633.881,2238.2188015616666
636.476,2190.4329712140743
639.068,2088.4505729017505
641.659,1914.5579431070887
644.249,1671.326976175424
646.836,1429.1865497838571
649.421,1152.1844266005578
652.005,906.130108325031
654.587,727.1662611569359
657.166,571.482998407781
659.745,442.0321631126044
662.321,364.24161064165764
664.895,256.01520559779783
667.468,170.5423425234103
670.038,144.250323750181
672.607,137.61388010601513
675.174,117.29802495528747
677.739,120.15805109623625
680.303,93.85857527741018
682.864,66.82591604743948
685.424,54.9147573190985
687.982,41.693859552411595
690.538,5.6841586395075865
693.092,-11.403129582402926
695.645,-0.5712576115206502
698.195,-4.347455833066306
700.744,5.788509004806656
703.291,21.690060966099736
705.836,13.68668447812297
708.38,47.67917545630826
710.921,92.75870418408431
713.461,91.11159389864633
715.999,121.73362318624231
718.535,127.57289980604537
721.069,109.81559165686986
723.602,110.50499107723317
726.133,96.63676962160298
728.662,45.53994712235499
731.189,42.781670275549004
733.714,11.548181702887632
736.238,0.6924556803433006
738.759,-15.741975657026614
741.279,-17.711481824549992
743.798,-40.36279349740971
746.314,-17.74727315001337
748.829,-11.297092264804633
751.342,-18.253793800225594
753.853,-36.47780883846326
756.362,-22.686544661767584
758.869,-21.16866514649473
761.375,-12.498374973115006
763.879,3.512198626009649
766.381,-8.377473254027791
768.882,-4.6934669780043805
771.38,9.419257365908834
773.877,1.3397101788223154
776.372,7.2565837066499626
778.866,1.0730110146905645
781.357,5.120848771723104
783.847,55.35115051029834
786.335,86.23892560132435
788.821,120.64027918103102
791.306,208.74479017317162
793.789,246.40884169217725
796.27,344.9175228748809
798.749,453.0798640455773
801.227,532.0383575953642
803.702,597.2689550519667
806.176,660.1524927209834
808.649,643.2127839938057
811.119,665.6880449888599
813.588,626.6737487642863
816.055,568.4559557210914
818.521,521.654167815816
820.984,475.17370658273376
823.446,429.0152340131872
825.906,417.798559149212
828.365,382.47692086763755
830.821,337.76555637847014
833.276,286.7607459137539
835.729,246.8445717021409
838.181,231.82777218156662
840.631,233.75926287858692
843.079,225.73565728771928
845.525,199.5203115603058
847.97,162.59094062194526
850.412,133.66342476611862
852.854,122.83466386685677
855.293,146.1063839723597
857.731,138.8137058033758
860.167,103.52990372777458
862.601,77.87592663987562
865.034,59.80610931597175
867.465,68.37007424603871
869.894,89.28415727497259
872.321,95.40759514859201
874.747,95.31395115487567
877.171,119.71968362234247
879.594,138.10319060890833
882.014,149.8476641145562
884.433,122.95537286542094
886.851,61.619087955030864
889.266,60.031603723633
891.68,88.29049673276313
894.092,118.49336093028933
896.503,149.4997094821224
898.912,160.26430517535346
901.319,140.5038241547254
903.724,157.6016148972003
906.128,185.27436194843358
908.53,216.76255918304923
910.931,239.2114592553953
913.329,236.81392781219802
915.726,209.28663103855888
918.122,182.39384225155845
920.516,148.47124849387865
922.908,151.94975712741143
925.298,176.5935881411615
927.687,183.595509316287
930.074,182.0530237720959
932.459,184.63503370251692
934.843,157.34374220781183
937.225,164.7051265548539
939.605,183.38798286597967
941.984,200.5848755697457
944.361,213.15499161359185
946.736,211.05270896221555
949.11,171.61330795309368
951.482,153.6482064615293
953.853,123.82590935140888
956.222,101.19581506881741
958.589,85.9977365213681
960.954,93.32856481466797
963.318,107.57083775069077
965.68,145.10702261186862
968.041,144.60522751660756
970.4,136.44776991766184
972.757,103.35022129098479
975.113,83.83759468171684
977.467,48.815770345414876
979.819,31.047683294038507
982.17,9.105701318128922
984.519,14.228764913748364
986.866,9.22714625703884
989.212,18.053875792536473
991.556,33.661884568856294
993.899,55.81352848319921
996.24,68.60440007370835
998.579,68.51094983562984
1000.92,72.20001229939157
1003.25,37.719284489627626
1005.59,51.592566288968555
1007.92,61.77214365897248
1010.25,58.92450519438944
1012.58,65.57320153456999
1014.91,79.62265715582475
1017.24,42.35817263997683
1019.56,53.445926942916685
1021.88,45.93297966315117
1024.2,34.6758447389268
1026.52,22.007159383450244
