Raman Shift,Processed Intensity
331.095,52.63821470021912
333.909,-18.07436092480566
336.721,-46.40927881156085
339.531,-41.36653369648138
342.339,2.863414020633172
345.145,22.63773877831818
347.949,37.05173130748972
350.751,57.343565799785665
353.55,64.22763850447973
356.348,56.608858706360934
359.144,97.15408256074352
361.937,113.33973740468127
364.729,126.5470651157957
367.518,153.87165118539633
370.306,194.79009664874502
373.091,244.39811858674648
375.874,297.5057934847864
378.656,346.7328005915756
381.435,334.8893795637041
384.212,268.6430023959115
386.988,192.7088548751599
389.761,92.04031803470889
392.532,9.686116274862798
395.301,-10.114439278192094
398.068,11.592364015026305
400.833,50.71274080899411
403.596,57.819697675372936
406.358,20.486371805703584
409.117,-24.142535047792535
411.874,-54.445989298087625
414.629,-57.421856086845764
417.382,-31.591656615893044
420.133,3.9518099463152794
422.882,35.3063602987213
425.629,74.28422139842769
428.374,142.0786824788106
431.117,195.121227293208
433.858,265.7958169573112
436.597,324.7246013629783
439.334,378.2917258301586
442.069,376.35761394926567
444.802,340.3542028045249
447.533,298.427797244929
450.262,314.7724003456751
452.989,365.67732958387705
455.714,432.9557853952215
458.438,490.0877054449188
461.159,469.4578569938931
463.878,411.73678640781145
466.595,392.40462580898657
469.31,352.512994966361
472.024,321.9230936617032
474.735,356.4009369129435
477.444,361.23639972132196
480.152,369.8622618185341
482.857,395.52087146150143
485.561,401.88319017951426
488.262,415.8106946642415
490.962,451.688707231172
493.659,478.56925009056295
496.355,505.98056628506265
499.048,521.4509263416198
501.74,533.6514825424406
504.43,551.2057898626117
507.118,633.6898030982056
509.804,717.489016851519
512.488,804.6079864686949
515.17,905.3846108821112
517.85,923.2996535480038
520.528,969.8815014793222
523.204,1052.325209992875
525.878,1094.2067855517084
528.551,1127.340325750336
531.221,1143.444683109486
533.89,1127.7625098232406
536.556,1173.5840644109085
539.221,1176.0091136070214
541.883,1156.6135961560703
544.544,1136.4972389882141
547.203,1114.8549829187841
549.86,1145.5484083478027
552.515,1186.2962085785416
555.168,1198.5789488503715
557.819,1239.8771587049469
560.469,1259.099900542869
563.116,1304.68000484701
565.761,1353.3359720724984
568.405,1394.500541203377
571.047,1432.3206868806815
573.687,1448.3719022448067
576.324,1404.658196063588
578.96,1405.3739946222868
581.594,1396.0469959945212
584.227,1407.3476909798728
586.857,1387.8036459462492
589.485,1327.7994999579578
592.112,1213.5769619037924
594.737,1159.2348076251146
597.359,1088.1098294248795
599.98,1064.4434998623856
602.599,1013.0010165003923
605.216,995.6903466522467
607.831,960.9431768909126
610.445,960.0006244627575
613.056,1013.0084725108618
615.666,1108.0647862507076
618.274,1215.4580053363397
620.88,1397.8574171789091
623.484,1563.4560112175982
626.086,1699.827618904832
628.686,1794.0697679771988
631.284,1810.8989176787504
633.881,1821.9361701747812
636.476,1813.0406010132192
639.068,1751.5949705384032
641.659,1639.3152448286692
644.249,1432.6791642529806
646.836,1168.021478694231
649.421,966.2958494392119
652.005,740.9796082114267
654.587,566.6928019182046
657.166,437.38866596923526
659.745,328.1631452141605
662.321,255.30251011826476
664.895,246.7119253191113
667.468,190.53449437366226
670.038,151.81792355301923
672.607,139.3716618276385
675.174,94.67165990016292
677.739,88.90798638111346
680.303,77.36577729791406
682.864,77.75856655629332
685.424,73.60923544930665
687.982,70.25000978540766
690.538,47.060552254626145
693.092,38.3251024137935
695.645,5.327711909860227
698.195,27.114151225182013
700.744,43.15858232921482
703.291,29.982612886570678
705.836,12.39340093371493
708.38,11.436045269949318
710.921,12.48883603950253
713.461,58.31088757576936
715.999,126.89929625282048
718.535,151.72725200695913
721.069,142.886911763037
723.602,109.32751095601134
726.133,75.90299886202229
728.662,60.65776916756158
731.189,51.73143815769345
733.714,38.6921943328457
736.238,26.917767073211962
738.759,-9.928366601603557
741.279,1.436367584202344
743.798,-16.41967588724856
746.314,-40.07091747264394
748.829,-45.13929818878978
