Raman Shift,Processed Intensity
331.095,62.6065470057074
333.909,-39.24469395748656
336.721,-41.00726746194505
339.531,16.15216608369701
342.339,74.59076831065704
345.145,116.54667200520726
347.949,129.44851117622557
350.751,145.01066540847205
353.55,150.4713613587287
356.348,170.11648853764973
359.144,196.08912937733658
361.937,205.19908929890653
364.729,237.44671249435532
367.518,293.689554851273
370.306,307.8328664013793
373.091,345.8295975785809
375.874,396.8708816675098
378.656,393.3384220139742
381.435,349.185450663972
384.212,262.22244890747834
386.988,130.45048686984092
389.761,52.34694405555274
392.532,14.91313465393796
395.301,-9.420924298027785
398.068,-25.225078086219128
400.833,-8.8785518708155
403.596,5.001483168712639
406.358,-14.344849548266211
409.117,-25.867749489867492
411.874,-42.6124988162851
414.629,-42.005176213262075
417.382,-20.94789765259202
420.133,2.752604067185075
422.882,29.337346668350165
425.629,88.66651067532621
428.374,160.07656632571934
431.117,273.42788022493187
433.858,367.77137933923086
436.597,426.34854832215615
439.334,441.9247601742427
442.069,465.455940236091
444.802,444.9457063719078
447.533,437.4929853435192
450.262,479.2443910891625
452.989,495.8704125260738
455.714,484.70826801975
458.438,513.2857122341584
461.159,499.65436679147206
463.878,464.1992414079846
466.595,438.8292074109895
469.31,397.11985220804127
472.024,351.12300042288734
474.735,377.17623503139293
477.444,431.3790851641411
480.152,444.4501662899702
482.857,452.5843203995173
485.561,460.9288038078057
488.262,490.29757019492354
490.962,525.3141250752851
493.659,584.9353326478495
496.355,601.1656988368036
499.048,640.7716543322563
501.74,674.8529804880718
504.43,729.8428066482579
507.118,762.8409408067128
509.804,863.4710097907664
512.488,965.4518851590083
515.17,1081.21672814674
517.85,1171.9606060399915
520.528,1228.5928704543026
523.204,1287.7847737087372
525.878,1351.5408947237142
528.551,1372.5800887283622
531.221,1423.5735798250194
533.89,1464.7163868870557
536.556,1476.9654161233657
539.221,1476.0870774523855
541.883,1443.5144246856412
544.544,1411.1090576160464
547.203,1423.256357439538
549.86,1441.7702459862644
552.515,1464.178897332722
555.168,1462.915211318661
557.819,1478.8882394449256
560.469,1538.7688964856006
563.116,1628.4661482906126
565.761,1698.888913874071
568.405,1764.231777026399
571.047,1808.9273645931498
573.687,1855.313010468089
576.324,1862.8212291100972
578.96,1884.9320938219844
581.594,1864.7446626483338
584.227,1821.3103090352665
586.857,1798.7755762997103
589.485,1750.3345559082004
592.112,1653.371741946156
594.737,1579.3191713014417
597.359,1493.989754324136
599.98,1407.339176914857
602.599,1366.418278803575
605.216,1328.7063842093735
607.831,1295.6827277383127
610.445,1323.8264517098714
613.056,1347.4737463405136
615.666,1471.0083232605962
618.274,1628.3852223646081
620.88,1840.51176151856
623.484,2044.5808672197513
626.086,2258.928214780341
628.686,2413.5084161299696
631.284,2574.466445713619
633.881,2625.2328759132756
636.476,2573.1429219934175
