Raman Shift,Processed Intensity
331.095,86.95718368322923
333.909,-3.94899335680293
336.721,-16.779327622027267
339.531,17.63285624117816
342.339,54.12091722646801
345.145,87.30395214032706
347.949,116.75346882246686
350.751,109.08863079478851
353.55,120.92864476750583
356.348,193.74991005001084
359.144,239.88602510460714
361.937,284.5754131478725
364.729,335.81847156151616
367.518,325.71091177945436
370.306,373.1580515558235
373.091,447.6843453282254
375.874,475.90958124764165
378.656,464.1203163035834
381.435,382.84131144923685
384.212,268.3117286313709
386.988,173.86608972502017
389.761,109.83904499196888
392.532,37.136808205902526
395.301,28.665734634696946
398.068,-7.048624786807977
400.833,-0.9091359507046946
403.596,-1.3899321651524588
406.358,-5.822122616910747
409.117,-32.86997711787171
411.874,-13.530920518529456
414.629,-36.75457534387442
417.382,-5.347522247113375
420.133,28.931461928237695
422.882,77.22854306538693
425.629,177.21387289842323
428.374,271.03396546980593
431.117,347.16883549259774
433.858,469.6700890936686
436.597,558.0656812235652
439.334,577.598006399709
442.069,600.1762751639112
444.802,600.7098429208131
447.533,580.5843959192161
450.262,602.5190896143536
452.989,674.5665441730193
455.714,674.2556971215572
458.438,684.9251321843135
461.159,693.0564081220987
463.878,671.7502447135143
466.595,652.7741373077015
469.31,652.6575904247075
472.024,594.7397323082332
474.735,580.2645485260073
477.444,587.7142108082435
480.152,606.7614535051539
482.857,621.8409976635098
485.561,657.5304989127158
488.262,664.3124477318361
490.962,712.0503554309116
493.659,787.9411306084535
496.355,807.5150746565637
499.048,859.3977820279638
501.74,928.8815643125472
504.43,987.9254457425122
507.118,1084.298015840343
509.804,1172.8155201620307
512.488,1241.4847129450686
515.17,1354.7409478516774
517.85,1497.2576972834659
520.528,1663.18464312465
523.204,1808.7191008186105
525.878,1861.3917291587409
528.551,1896.9712876983453
531.221,1863.3693941605452
533.89,1885.9738532767547
536.556,1897.8867475299216
539.221,1954.4482421834846
541.883,1939.427056976982
544.544,1900.4966521073925
547.203,1863.9018904009467
549.86,1878.5542709135143
552.515,1871.22240062623
555.168,1953.1510375696857
557.819,1977.1087053767033
560.469,2037.3400697398556
563.116,2159.7087910594755
565.761,2242.8879961392663
568.405,2293.5031308343105
571.047,2354.7986222228783
573.687,2408.8283503020407
576.324,2484.741357778527
578.96,2579.829464621487
581.594,2594.7653588057105
584.227,2548.602591816776
586.857,2465.8231932037966
589.485,2398.3852851321803
592.112,2292.865935031634
594.737,2208.699246339382
597.359,2101.7954016243534
599.98,1987.2549438065953
602.599,1882.5116288052623
605.216,1815.0467067580225
607.831,1811.7222508595219
610.445,1845.685914771263
613.056,1928.4661662219778
615.666,2058.0675206079895
618.274,2241.1133936412034
620.88,2473.5603825685157
623.484,2767.9839759626607
626.086,3021.6737873225816
628.686,3280.5383124833124
631.284,3431.104925121102
633.881,3489.7103484490112
636.476,3400.5482697696457
639.068,3227.288383599341
641.659,2885.552577649466
644.249,2574.1530235696523
646.836,2173.139791500528
649.421,1788.8960836740998
652.005,1449.614420395064
654.587,1172.5823498316668
657.166,880.0395863779718
659.745,708.9399109209094
662.321,542.5702139644573
664.895,427.7885863728802
667.468,375.2624101139604
670.038,305.99216328794046
672.607,247.73998706123666
675.174,221.98206212396508
677.739,211.67050895698503
680.303,192.3762404798954
682.864,159.95562422284002
685.424,125.550477831649
687.982,95.54044552535925
690.538,81.40013645849422
693.092,56.413405940490065
695.645,40.72096998844518
698.195,34.46325797512145
700.744,35.58993769404924
703.291,45.90753991042902
705.836,76.55565797383133
708.38,80.57838928122374
710.921,94.54340057670152
713.461,118.39909617603416
715.999,134.0936990191026
718.535,139.76576029375792
721.069,166.93466905969262
723.602,184.21497139611984
726.133,162.50688002563402
728.662,112.32964108092847
731.189,57.678710395329745
733.714,-0.21230830190461347
736.238,-9.157344237908546
738.759,-2.5416296245143712
741.279,-22.797850663095232
743.798,-45.88229960427725
746.314,-50.27483662215536
748.829,-29.978854370480803
751.342,-21.045057634982186
753.853,-21.095249134524693
756.362,-51.79849984805287
758.869,-70.29970277539678
761.375,-84.07670061634462
763.879,-58.84503886859011
766.381,-42.36748969678092
768.882,-21.168348510236683
771.38,-6.72392833283493
773.877,-6.081630756370032
776.372,-7.288543208007468
778.866,12.894248716111633
781.357,37.277348212102424
783.847,44.004923859601604
786.335,76.07849243179953
788.821,108.59499149548401
791.306,164.84199963348237
793.789,285.0120121758723
796.27,421.01195502642895
798.749,546.9393651557434
801.227,678.9871425229103
803.702,813.7768734257825
806.176,935.5016776607631
808.649,1004.3071509206848
811.119,998.7675452879375
813.588,907.790521156166
816.055,800.093327723398
818.521,706.7742215804187
820.984,659.6457900610426
823.446,596.0920841161919
825.906,513.9257511879778
828.365,410.76897760758993
830.821,324.95824051698855
833.276,234.3062026477428
835.729,208.5778928141508
838.181,180.68117212065135
840.631,151.52386683590112
843.079,131.34709174303453
845.525,130.3919068232617
847.97,121.75645012994664
850.412,120.06259447219509
852.854,73.12260409846476
855.293,39.22483899920235
857.731,-0.2948265047948553
860.167,-5.243489935922753
862.601,8.333535290334112
865.034,13.96223768845266
867.465,15.073234481610143
869.894,7.573194503039758
872.321,5.892453040701184
874.747,-2.3483241215349153
877.171,13.709476516669383
879.594,15.162414966075175
882.014,23.821186768433563
884.433,40.21062296382115
886.851,75.47445352966088
889.266,84.70864467625961
891.68,99.1518789994866
894.092,96.70936896678359
896.503,109.61952754602908
898.912,142.83492454868974
901.319,162.6889572586856
903.724,177.13394963268047
906.128,162.93163245276264
908.53,141.3674330029262
910.931,130.3933361741215
913.329,126.77074556931211
915.726,132.40382079900473
918.122,169.95852906249365
920.516,170.1959824433875
922.908,149.97244187180513
925.298,136.38217822943852
927.687,135.90033345460643
930.074,110.90673402826951
932.459,125.35256160288873
934.843,146.80797601224867
937.225,158.7478335193682
939.605,168.6945479215574
941.984,179.88476117928803
944.361,168.12649023553558
946.736,197.3705595494057
949.11,227.6629860107114
951.482,227.2878400450304
953.853,165.67201148066306
956.222,134.5280706536846
958.589,130.13998665585723
960.954,142.6012265349259
963.318,148.43380687586205
965.68,142.01686919162967
968.041,124.3009695996725
970.4,95.18903516505952
972.757,88.63160595792215
975.113,60.67445806326259
977.467,47.172893257435135
979.819,28.83936201795268
982.17,45.576800819007985
984.519,27.431017046047145
986.866,5.16212152938715
989.212,-14.564991303122497
991.556,-12.228258511535842
993.899,-10.496063729246544
996.24,45.62990817343234
998.579,90.24324375608194
1000.92,70.29470594562417
1003.25,64.7350913547134
1005.59,65.13427807632615
1007.92,69.87170204978747
1010.25,73.99350009347017
1012.58,64.54584341367536
1014.91,39.28922349447885
1017.24,19.98416655899109
1019.56,19.534090887769707
1021.88,48.651973661033935
1024.2,72.33654161040295
1026.52,106.72941405159236
1028.84,130.2579602028186
1031.16,139.01625174130595
1033.48,125.19363440741154
1035.79,117.88425198970344
1038.1,142.89657031003344
1040.41,175.46766311338115
1042.72,219.5489265291144
1045.03,233.6632221036848
1047.33,206.33344840475502
1049.64,158.9396840538875
1051.94,160.19537837829148
1054.24,164.38544682447264
1056.54,180.79484256235583
1058.84,166.75617570845407
1061.13,157.2687611204683
1063.43,140.4748090490275
1065.72,146.80228245609624
1068.01,149.01251623814687
1070.3,161.34307454456666
1072.59,153.65060809606712
1074.87,167.0775210269021
1077.16,166.14720915565476
1079.44,169.14501254174093
1081.72,216.8801204228639
1084.0,264.97128567628306
1086.28,296.2753964229405
1088.56,344.2208095363403
1090.84,401.66449367524365
1093.11,475.5586961258814
1095.38,541.8080858346384
1097.65,536.888801202645
1099.92,495.9436883565527
1102.19,433.8775394193135
1104.46,359.6428069714452
1106.72,332.7157947027622
1108.98,310.5252290164917
1111.24,306.0713068238606
1113.5,342.5923623863109
1115.76,432.18391511008303
1118.02,510.70343162652625
1120.28,588.579849777167
1122.53,644.765959741645
1124.78,623.3098327846924
1127.03,565.545297622165
1129.28,525.5681310727841
1131.53,473.95034394796994
1133.77,408.2639907512025
1136.02,384.5097412821442
1138.26,396.2597379550498
1140.5,455.6575959743054
1142.74,524.1803082718939
1144.98,589.4001504448393
1147.22,618.1751571212312
1149.45,593.2205507071908
1151.69,567.0611225147954
1153.92,513.8407567471468
1156.15,445.1319544834373
1158.38,378.88821480687875
1160.61,316.3011778373975
1162.83,247.7530058595621
1165.06,236.4830501647998
1167.28,226.49261313170655
1169.5,232.73542459206465
1171.72,194.21288010162334
1173.94,132.87880302040912
1176.16,105.87753992636272
1178.37,62.87729412422004
1180.58,49.117744868675345
1182.8,39.12433325420989
1185.01,-1.7203090379280184
1187.22,-10.747788135610335
1189.42,5.281766485426033
1191.63,-3.2964884725865886
1193.84,8.614555441848552
1196.04,0.6358620960295411
1198.24,-3.9925125605573157
1200.44,7.826673313004903
1202.64,17.809750846149655
1204.84,64.24451963973343
1207.03,82.51405552037295
1209.23,89.47766115192462
1211.42,120.85181664696347
1213.61,144.6387492258823
1215.8,188.5550028759858
1217.99,231.46000801059063
1220.18,224.16560350908003
1222.36,220.6265111379048
1224.55,214.46414330492462
1226.73,199.29993462327047
1228.91,197.80295918949014
1231.09,190.6423097664574
1233.27,174.58233410913635
1235.44,201.24453795701265
1237.62,265.107583264622
1239.79,322.364429289225
1241.96,410.20804510704465
1244.13,531.4980745104654
1246.3,682.2370247147537
1248.47,883.4750264933559
1250.64,1122.8812609798583
1252.8,1351.9344340889966
1254.96,1607.7322985567125
1257.13,1898.0392712183148
1259.29,2214.953097905683
1261.44,2507.5715183444727
1263.6,2697.611312003695
1265.76,2709.9797248976806
1267.91,2586.7268487689958
1270.06,2389.7599050332615
1272.22,2152.03371920016
1274.37,1928.979290532543
1276.51,1686.932361705527
1278.66,1444.5143694179847
1280.81,1241.7752997659368
1282.95,1117.574638854042
1285.09,975.9623234070887
1287.23,916.5596913814857
1289.37,839.3213849577041
1291.51,841.6782059136676
1293.65,861.8228281410084
1295.78,958.3764625422596
1297.92,1030.1983790709214
1300.05,1115.814476390558
1302.18,1183.5601372481892
1304.31,1251.6754648000497
1306.44,1294.1624236992607
1308.57,1359.118171659693
1310.69,1436.116010067441
1312.82,1544.1577631637301
1314.94,1670.6737762754387
1317.06,1755.2848188075277
1319.18,1818.7544634259416
1321.3,1806.512893811937
1323.41,1742.1330933687955
1325.53,1654.9498910713824
1327.64,1518.6790073157058
1329.75,1389.4170521494434
1331.87,1273.35580921674
1333.98,1129.2108054173027
1336.08,1014.6022615178749
1338.19,886.0550903827611
1340.3,757.3798475852991
1342.4,681.1965391621943
1344.5,597.7917627011857
1346.6,495.6425150953819
1348.7,417.8923812499702
1350.8,342.35153231274217
1352.9,275.544342952232
1354.99,265.6617705406197
1357.09,238.2756390985396
1359.18,210.4814946684637
1361.27,208.5176511642726
1363.36,186.62233145892333
1365.45,149.2717608530652
1367.54,152.3230224484223
1369.62,166.82357918783828
1371.7,198.91603399056385
1373.79,227.6952708399226
1375.87,248.3036911090735
1377.95,223.59787845819892
1380.03,221.72002563645583
1382.1,201.19317080773772
1384.18,195.58786244786597
1386.25,173.09358614653866
1388.33,171.85209617118153
1390.4,115.95741369746429
1392.47,100.741539325541
1394.54,54.393498929619
1396.6,37.054579983716394
1398.67,29.29452026837771
1400.74,40.635315625005205
1402.8,27.979789614950732
1404.86,39.94492802236982
1406.92,56.338070499933565
1408.98,86.25215264390499
1411.04,112.73237664064027
1413.09,175.0619295321353
1415.15,267.04770148156877
1417.2,378.9250516578895
1419.25,477.5006693585037
1421.3,586.533530370059
1423.35,644.2110914244672
1425.4,671.8159608454012
1427.45,633.4878072900301
1429.49,578.3186018240899
1431.54,482.6859552350461
1433.58,393.872169630969
1435.62,335.20709956321707
1437.66,300.5919655300777
1439.7,254.73745319468662
1441.74,271.44943165057384
1443.77,285.581338353868
1445.81,283.03418310312486
1447.84,278.0422663048671
1449.87,269.03032581054845
1451.9,251.18496946780328
1453.93,281.88325052884284
1455.96,312.26410020169965
1457.98,403.1330935348162
1460.01,543.7243581587663
1462.03,709.1291496946521
1464.05,922.105379543442
1466.07,1210.3633331515125
1468.09,1543.375197799989
1470.11,1977.6131618226648
1472.13,2440.7875138239087
1474.14,2855.322837134674
1476.16,3249.6437280780337
1478.17,3505.555752329945
1480.18,3590.0073536609775
1482.19,3477.5184293447082
1484.2,3161.704143661337
1486.21,2698.4654080679848
1488.21,2203.750789940417
1490.22,1711.5565165528508
1492.22,1293.593145724452
1494.22,954.4760459896186
1496.22,724.1539720063756
1498.22,550.5757352028588
1500.22,424.26163632856264
1502.22,326.5415646722481
1504.21,226.12643061319363
1506.21,150.25102674386244
1508.2,97.1978413735369
1510.19,80.96372917480085
1512.18,60.40277230621905
1514.17,62.13104629692134
1516.16,28.336147835946576
1518.14,19.396246371113193
1520.13,-3.262769054017326
1522.11,-4.357762010796705
1524.09,-25.891201848522996
1526.07,-14.722588614997903
1528.05,-21.47321175013576
1530.03,10.854802819744009
1532.01,13.640396464257037
1533.98,20.167384180676436
1535.96,24.957784735179985
1537.93,31.200388899337213
1539.9,22.03647054373755
1541.87,43.32168820780748
1543.84,52.6737009553392
1545.81,83.37692708716372
1547.78,104.66825523478269
1549.74,129.40370783495155
1551.7,127.24891412806824
1553.67,178.82196410893948
1555.63,224.50292914421425
1557.59,279.3862397326752
1559.55,322.13782517029586
1561.5,365.89987226291896
1563.46,395.95748880084284
1565.41,420.357747985782
1567.37,425.19539952451123
1569.32,393.8985807224949
1571.27,309.6573847203799
1573.22,253.94766682573436
1575.17,235.48342227334706
1577.11,211.5501163664876
1579.06,208.67134795149514
1581.0,206.22789384475254
1582.95,170.26722945013034
1584.89,196.9320969954838
1586.83,195.27002615009178
1588.77,169.89999749924277
1590.7,139.53624887596175
1592.64,122.89303407369016
1594.58,99.87509584468012
1596.51,70.67290080315706
1598.44,31.953112423700986
