Raman Shift,Processed Intensity
331.095,112.14583095238054
333.909,30.921371428571106
336.721,9.191092857142664
339.531,17.399395238095252
342.339,-1.0097142857142956
345.145,-0.6631238095238139
347.949,-4.091033333333325
350.751,-5.298590476190483
353.55,-12.813509523809548
356.348,-41.78109047619051
359.144,-50.96438095238093
361.937,-8.124728571428513
364.729,59.64466190476198
367.518,102.01433333333341
370.306,169.65625714285727
373.091,226.2917619047621
375.874,336.3574761904764
378.656,364.9114285714287
381.435,330.96501904761914
384.212,210.246280952381
386.988,118.10356590476195
389.761,42.83937019047624
392.532,44.519326095238114
395.301,-6.360228285714305
398.068,-15.587447238095253
400.833,-30.948296000000006
403.596,-27.989232190476198
406.358,-22.39780666666666
409.117,12.044864761904758
411.874,-4.440770476190473
414.629,-2.0610723809523774
417.382,0.31243952380952056
420.133,5.000225714285745
422.882,19.610160000000057
425.629,76.70340857142864
428.374,130.22408952380965
431.117,182.1649809523811
433.858,231.09143809523823
436.597,254.85590476190492
439.334,232.50247619047627
442.069,195.028380952381
444.802,145.05147619047625
447.533,106.14271428571436
450.262,124.20723809523821
452.989,165.67533333333347
455.714,219.93028571428584
458.438,251.35642857142867
461.159,254.9095961904763
463.878,182.40403428571435
466.595,139.08311619047626
469.31,93.66710857142863
472.024,77.11500666666673
474.735,69.43401047619052
477.444,79.01239619047622
480.152,69.90611904761911
482.857,95.64740952380959
485.561,136.10252857142868
488.262,148.23315714285724
490.962,161.47734285714296
493.659,174.2737142857144
496.355,177.91816190476197
499.048,141.04013809523815
501.74,132.55522857142864
504.43,99.3789095238096
507.118,104.23632380952392
509.804,144.61466190476204
512.488,201.04897142857158
515.17,244.21719047619064
517.85,282.3206190476192
520.528,276.08476190476205
523.204,228.33014285714296
525.878,185.11519047619055
528.551,142.45095238095246
531.221,135.68180952380962
533.89,147.7230952380953
536.556,149.06138095238106
539.221,144.46880952380963
541.883,139.81242857142865
544.544,135.95939047619055
547.203,126.15758571428577
549.86,108.08304761904769
552.515,97.88740476190483
555.168,130.7223238095239
557.819,157.59642380952394
560.469,192.42251428571439
563.116,205.35121904761914
565.761,192.91390476190486
568.405,181.64147619047634
571.047,202.2069523809525
