Raman Shift,Processed Intensity
331.095,-6.406872857143061
333.909,-37.770336190476236
336.721,-23.312374761904724
339.531,10.912718095238116
342.339,18.707304761904762
345.145,33.06489047619048
347.949,8.218890476190454
350.751,-16.11959523809526
353.55,-53.571276190476226
356.348,-47.51715523809525
359.144,-55.76508142857142
361.937,-2.311877142857103
364.729,42.51445761904767
367.518,79.62521809523818
370.306,140.40977571428587
373.091,242.4024161904764
375.874,331.1383809523811
378.656,344.6312380952382
381.435,330.6104000000001
384.212,238.9492142857144
386.988,155.04685238095243
389.761,83.54237619047622
392.532,47.59959523809524
395.301,2.0512171428571744
398.068,12.73097666666668
400.833,18.902810476190496
403.596,22.117964285714283
406.358,5.929122857142859
409.117,8.6523823809524
411.874,17.93860952380953
414.629,-4.464627619047623
417.382,-2.236925714285719
420.133,-17.43736380952381
422.882,2.400009523809583
425.629,60.93334761904769
428.374,112.44073809523819
431.117,184.53523333333348
433.858,244.44993333333346
436.597,242.03814285714296
439.334,225.01157142857153
442.069,187.74977142857153
444.802,127.53743809523819
447.533,114.08925714285722
450.262,134.263561904762
452.989,169.491161904762
455.714,197.91810476190489
458.438,230.0245238095239
461.159,212.43364761904772
463.878,145.15059047619053
466.595,115.13382857142864
469.31,85.48497142857148
472.024,75.02079047619056
474.735,104.5583333333334
477.444,128.6293333333334
480.152,140.5281714285715
482.857,157.26426666666674
485.561,158.41814285714293
488.262,145.61909523809533
490.962,154.49590476190482
493.659,127.10645238095243
496.355,129.74714285714293
499.048,134.09550000000007
501.74,141.35309523809534
504.43,141.05510952380962
507.118,131.2128476190477
509.804,123.88540952380964
512.488,159.75077142857154
515.17,193.4872190476192
517.85,223.20178095238109
520.528,215.096280952381
523.204,174.61099047619058
525.878,137.23350000000008
528.551,113.21287619047627
531.221,112.8465476190477
533.89,123.47860952380961
536.556,136.9772800000001
539.221,133.020160952381
541.883,77.85580285714289
544.544,81.35159142857151
547.203,97.37502190476198
549.86,108.7928561904763
552.515,182.37644666666677
555.168,187.75431428571434
557.819,151.3163714285715
560.469,158.54736190476197
563.116,146.50340952380958
