Raman Shift,Processed Intensity
331.095,75.32942619047556
333.909,-62.01480476190507
336.721,-54.46704761904776
339.531,21.919514285714328
342.339,32.424495238095254
345.145,49.94730476190476
347.949,19.38937619047615
350.751,-40.01303809523808
353.55,-22.260190476190473
356.348,-1.160300000000003
359.144,-8.472366666666638
361.937,33.665400000000034
364.729,56.02117142857149
367.518,107.12627619047629
370.306,159.56137619047635
373.091,243.95670476190497
375.874,331.75352380952404
378.656,356.48966666666684
381.435,325.60961904761916
384.212,235.70165714285721
386.988,133.2607333333334
389.761,62.45030571428576
392.532,36.0067223809524
395.301,-5.332393333333332
398.068,3.458249047619062
400.833,17.30991619047623
403.596,42.679479523809526
406.358,20.69194857142856
409.117,-2.4784952380952605
411.874,-16.846542857142843
414.629,-9.044547619047584
417.382,37.677709523809575
420.133,67.50036190476195
422.882,87.08112857142865
425.629,113.31701428571438
428.374,156.96393333333344
431.117,210.1593666666668
433.858,244.13748571428582
436.597,242.9431904761906
439.334,228.09828571428582
442.069,165.98288095238104
444.802,123.21657142857154
447.533,142.94307142857156
450.262,169.069142857143
452.989,226.6451190476192
455.714,270.34104761904774
458.438,254.2565238095239
461.159,206.77765238095245
463.878,137.24341428571435
466.595,103.9459095238096
469.31,96.0343571428572
472.024,103.37339523809533
474.735,126.2087857142858
477.444,141.64393333333342
480.152,132.1162476190477
482.857,142.01558095238101
485.561,150.82742857142867
488.262,155.79985714285726
490.962,165.56166666666678
493.659,192.7419047619049
496.355,200.779761904762
499.048,170.97114285714295
501.74,160.08861904761915
504.43,145.0480476190477
507.118,124.28852380952391
509.804,143.7735238095239
512.488,182.79976190476202
515.17,200.13971428571443
517.85,225.2804285714287
520.528,221.7565238095239
523.204,174.57861904761913
525.878,155.8527904761906
528.551,128.2561000000001
531.221,130.37013333333343
533.89,115.06226190476197
536.556,104.5802095238096
539.221,123.267261904762
541.883,124.89469047619052
544.544,104.99552380952389
547.203,88.67396190476194
549.86,63.70039047619056
552.515,91.41658095238105
555.168,158.30669523809536
557.819,186.33080476190486
560.469,199.2104380952382
563.116,172.23838095238102
565.761,158.230761904762
568.405,153.09842857142868
571.047,134.51395238095245
573.687,163.19709523809536
576.324,172.77200000000008
578.96,171.62433333333342
581.594,176.23446666666672
584.227,148.36782380952386
586.857,108.98055238095246
589.485,116.17070000000007
592.112,130.65531428571438
594.737,140.24615714285724
597.359,154.3733238095239
599.98,173.9906666666668
602.599,185.86109523809537
605.216,194.03266666666678
607.831,217.552761904762
610.445,195.80209523809532
613.056,177.4942380952382
615.666,171.0568095238096
618.274,148.25009523809535
620.88,137.6438095238096
623.484,149.0922380952382
626.086,180.92628571428588
628.686,250.19076190476207
631.284,277.78690476190496
633.881,333.47276190476214
636.476,344.0060952380954
639.068,336.049142857143
641.659,344.5022380952383
644.249,325.17019047619056
646.836,233.76176190476204
649.421,194.3192857142858
652.005,135.02711428571436
654.587,98.83198095238102
657.166,101.48976666666672
659.745,91.89924761904766
662.321,66.05390952380955
664.895,32.42379047619049
667.468,36.9544047619048
670.038,19.068080952380967
672.607,31.139209523809573
675.174,71.30411904761911
677.739,92.50880000000005
680.303,86.74682857142864
682.864,109.01176190476194
685.424,58.67836190476192
687.982,34.07379047619052
690.538,53.95389047619051
693.092,39.45568095238099
695.645,62.76390000000005
698.195,62.73010476190477
700.744,31.301252380952402
703.291,15.13886095238096
705.836,3.571218095238093
708.38,-2.4065114285713936
710.921,39.53442666666669
713.461,31.484847619047645
715.999,55.821298095238134
718.535,58.444692380952404
721.069,56.44630857142863
723.602,85.63200666666674
726.133,109.66480190476196
728.662,98.5888714285715
731.189,104.25783333333337
733.714,82.52599047619054
736.238,97.58063333333342
738.759,139.46653333333342
741.279,142.46639523809532
743.798,137.00603809523818
746.314,112.51157523809528
748.829,63.45689904761908
751.342,37.60151238095242
753.853,48.89555809523815
756.362,79.19379809523818
758.869,123.9229276190477
761.375,139.17629428571433
763.879,134.7613904761905
766.381,118.2002714285715
768.882,102.49140476190483
771.38,117.44257619047625
773.877,107.48120000000006
776.372,92.60563809523816
778.866,91.33840000000008
781.357,122.10664761904772
783.847,129.76685238095246
786.335,164.17494285714292
788.821,154.94906190476198
791.306,123.85017619047623
793.789,103.92513809523818
796.27,116.41142380952388
798.749,120.21336666666679
801.227,185.99701428571439
803.702,214.19030476190488
806.176,219.84066666666678
808.649,212.42400000000012
811.119,191.36890476190487
813.588,166.77057142857154
816.055,195.62909523809535
818.521,181.22980952380962
820.984,189.19219047619058
823.446,158.37357142857152
825.906,152.29804761904774
828.365,138.68042857142865
830.821,137.6640476190477
833.276,121.77276190476199
835.729,141.05495238095247
838.181,143.9401904761906
840.631,172.14346666666674
843.079,164.57039047619054
845.525,131.60286190476197
847.97,101.38440952380958
850.412,89.39246190476197
852.854,83.58060000000006
855.293,78.90216666666672
857.731,66.02511904761909
860.167,68.18884761904766
862.601,57.775704761904805
865.034,70.1682428571429
867.465,76.74875714285717
869.894,58.280747619047645
872.321,40.622995238095264
874.747,46.39619523809527
877.171,65.93547619047625
879.594,77.29022380952385
882.014,88.84329047619053
884.433,99.97765238095243
886.851,146.55228571428583
889.266,156.85490476190486
891.68,176.88782857142866
894.092,161.31967142857152
896.503,162.2955142857144
898.912,181.77013809523822
901.319,210.69787619047628
903.724,200.36723809523824
906.128,182.4472380952382
908.53,182.74985714285725
910.931,173.42047619047628
913.329,170.41395238095245
915.726,154.3518095238096
918.122,155.23671428571438
920.516,139.21433333333343
922.908,156.81133333333344
925.298,137.8400238095239
927.687,125.01742857142867
930.074,128.9180238095239
932.459,122.97297619047626
934.843,115.51883333333342
937.225,115.46334476190479
939.605,76.8571923809524
941.984,55.56056571428575
944.361,37.67196000000003
946.736,42.09918000000006
949.11,85.41683047619053
951.482,90.86626095238098
953.853,60.26024714285714
956.222,34.50687999999999
958.589,-1.8666804761904556
960.954,4.762113333333378
963.318,57.34901857142862
965.68,78.04035428571433
968.041,87.17296190476196
970.4,71.13125714285717
972.757,45.3948904761905
975.113,18.20540476190479
977.467,42.137700000000045
979.819,52.718926666666704
982.17,56.76188619047621
984.519,40.174629523809536
986.866,30.05557095238097
989.212,20.02690571428576
991.556,68.04428142857151
993.899,101.87219809523816
996.24,128.5138571428572
998.579,131.87660000000005
1000.92,107.53446190476194
1003.25,74.39466666666671
1005.59,57.697685714285726
1007.92,22.778985714285728
1010.25,16.402847619047638
1012.58,30.42818571428574
1014.91,39.094919047619086
1017.24,61.11895238095242
1019.56,64.5494142857143
1021.88,38.86382857142859
1024.2,30.968052380952425
1026.52,61.910819047619114
1028.84,91.54996666666675
1031.16,123.36233809523817
1033.48,146.253161904762
1035.79,165.17514285714296
1038.1,161.89042857142869
1040.41,190.5419047619049
1042.72,222.46252380952393
1045.03,225.12833333333344
1047.33,227.44352380952395
1049.64,193.9789047619048
1051.94,159.35290476190485
1054.24,145.80279047619058
1056.54,136.42269523809532
1058.84,119.92610476190482
1061.13,119.3114952380953
1063.43,92.57767619047627
1065.72,118.05655238095247
1068.01,135.36536190476198
1070.3,129.9310476190477
1072.59,121.799761904762
1074.87,129.11209523809532
1077.16,139.77133333333344
1079.44,177.06114285714298
1081.72,222.59804761904778
1084.0,252.37990476190492
1086.28,293.2617619047621
1088.56,378.0029047619051
1090.84,502.3633333333337
1093.11,599.673666666667
1095.38,617.8360476190479
1097.65,526.0860952380955
1099.92,428.1830000000003
1102.19,352.9333809523812
1104.46,318.19195238095256
1106.72,330.62238095238115
1108.98,340.2692857142859
1111.24,342.511285714286
1113.5,402.82161904761927
1115.76,437.81600000000026
1118.02,459.1109523809526
1120.28,489.41757142857165
1122.53,479.113904761905
1124.78,459.0542857142859
1127.03,433.56933333333353
1129.28,374.27461904761924
1131.53,336.7866666666668
1133.77,291.4828571428573
1136.02,239.17042857142872
1138.26,202.5127142857144
1140.5,177.93561904761918
1142.74,180.10276190476202
1144.98,207.67823809523824
1147.22,225.61128571428583
1149.45,234.3279523809525
1151.69,219.82509523809534
1153.92,175.05261904761912
1156.15,142.72209523809533
1158.38,120.49790476190483
1160.61,113.56786666666676
1162.83,116.02462380952387
1165.06,103.91326666666669
1167.28,62.56492857142859
