Raman Shift,Processed Intensity
331.095,26.761136666666687
333.909,-2.7981638095239383
336.721,-12.10434095238108
339.531,-10.213931428571431
342.339,0.6969495238095039
345.145,-20.856576571428594
347.949,-33.92891228571428
350.751,-17.334769333333345
353.55,-24.220623904761922
356.348,-13.207542666666653
359.144,-1.8673484761904735
361.937,28.372848190476237
364.729,45.61112380952384
367.518,86.09017142857151
370.306,117.10198571428585
373.091,218.98796190476207
375.874,280.805523809524
378.656,320.2801904761906
381.435,277.85327619047627
384.212,205.49189523809525
386.988,84.97426190476193
389.761,24.366080476190483
392.532,-17.217613809523808
395.301,-26.184290476190466
398.068,-14.7014619047619
400.833,9.922378095238095
403.596,4.237388571428575
406.358,16.557231904761917
409.117,10.197213809523797
411.874,-1.478128095238104
414.629,-14.340829523809532
417.382,-31.30894142857144
420.133,-16.20382857142853
422.882,27.20213095238101
425.629,89.18608571428584
428.374,179.8357095238097
431.117,264.76356190476207
433.858,285.10780952380964
436.597,286.05528571428584
439.334,247.74585714285726
442.069,188.22633333333346
444.802,155.40076190476202
447.533,159.55523809523822
450.262,190.02495238095253
452.989,218.09804761904775
455.714,258.2065238095239
458.438,257.54503809523817
461.159,205.64210476190482
463.878,144.12237142857148
466.595,99.99201428571433
469.31,60.400847619047696
472.024,76.88039523809533
474.735,104.81932380952388
477.444,129.51193809523818
480.152,165.10999047619055
482.857,166.38514285714297
485.561,160.91847619047627
488.262,167.14852380952394
490.962,177.1337142857144
493.659,200.1701904761906
496.355,215.7925238095239
499.048,196.3934761904763
501.74,164.79319047619057
504.43,137.2888571428572
507.118,146.98757142857153
509.804,150.47238095238106
512.488,183.08804761904779
515.17,225.3227142857144
517.85,237.99714285714302
520.528,246.31323809523826
523.204,252.37780952380965
525.878,209.77361904761918
528.551,183.13114285714295
531.221,155.69947619047625
533.89,124.20380952380961
536.556,145.22614285714297
539.221,161.44366666666676
541.883,163.86653333333342
544.544,144.26691428571436
547.203,122.55906666666674
549.86,117.41894285714298
552.515,172.80778095238108
555.168,213.6869142857144
557.819,234.7791047619049
560.469,228.33033333333347
563.116,223.77690476190492
565.761,213.88776190476204
568.405,225.52700000000013
571.047,254.41547619047634
573.687,254.5113809523811
576.324,245.20123809523827
578.96,244.9189047619049
581.594,243.24019047619063
584.227,209.12219047619058
586.857,206.71133333333344
589.485,185.86780952380963
592.112,185.54709523809535
594.737,190.79919047619057
597.359,219.91161904761913
599.98,215.2670000000001
602.599,221.53304761904772
605.216,213.28171428571443
607.831,233.60842857142873
610.445,223.17952380952391
613.056,215.89928571428584
615.666,208.24257142857152
618.274,190.49333333333345
620.88,197.69747619047632
623.484,221.85247619047635
626.086,249.0033333333335
628.686,299.2898095238097
631.284,363.08938095238113
633.881,396.82671428571456
636.476,420.6410000000002
639.068,425.3845714285716
641.659,395.9574761904764
644.249,334.3070952380954
646.836,307.80943809523825
649.421,245.31627142857153
652.005,183.39374285714294
654.587,152.36890476190482
657.166,71.8550380952381
659.745,16.751190476190523
662.321,34.05142952380955
664.895,20.702077142857185
667.468,53.9830990476191
670.038,59.697946190476195
672.607,39.60252000000006
675.174,84.11981095238103
677.739,143.95808095238104
